#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37006e-144		1.5395e-72		0		200		0		0		0		0		200
   -19.8		1.91123e-142		1.38247e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87336e-140		2.4235e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75161e-137		4.18523e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03626e-135		7.09666e-68		0		184.32		0		0		0		0		184.32
     -19		1.39559e-132		1.18135e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72611e-130		1.93031e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58224e-128		3.09552e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37276e-125		4.8711e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65563e-123		7.52039e-62		0		165.62		0		0		0		0		165.62
     -18		1.29719e-120		1.13894e-60		0		162		0		0		0		0		162
   -17.8		2.8621e-118		1.69178e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07264e-116		2.46427e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23861e-113		3.51939e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42777e-111		4.92724e-56		0		147.92		0		0		0		0		147.92
     -17		4.57138e-109		6.7612e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26607e-107		9.09179e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43485e-104		1.19785e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3901e-102		1.546e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81914e-100		1.95426e-50		0		131.22		0		0		0		0		131.22
     -16		5.85182e-98		2.41905e-49		0		128		0		0		0		0		128
   -15.8		8.59469e-96		2.93167e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20953e-93		3.47782e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63033e-91		4.03774e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10398e-89		4.58692e-45		0		115.52		0		0		0		0		115.52
     -15		2.59859e-87		5.09763e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07033e-85		5.54106e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46901e-83		5.88983e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74642e-81		6.1208e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86575e-79		6.21752e-40		0		100.82		0		0		0		0		100.82
     -14		3.8095e-77		6.17212e-39		0		98		0		0		0		0		98
   -13.8		3.58369e-75		5.98639e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21681e-73		5.6717e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75397e-71		5.24783e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24767e-69		4.74096e-35		0		87.12		0		0		0		0		87.12
     -13		1.74801e-67		4.18093e-34		0		84.5		0		0		0		0		84.5
