#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.24412e-144		1.49804e-72		0		200		0		0		0		0		200
   -19.8		1.81214e-142		1.34616e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.57656e-140		2.36147e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.66537e-137		4.08089e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.79481e-135		6.92446e-68		0		184.32		0		0		0		0		184.32
     -19		1.33049e-132		1.15347e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.55709e-130		1.88602e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.15987e-128		3.02653e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.27121e-125		4.76572e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.42078e-123		7.36259e-62		0		165.62		0		0		0		0		165.62
     -18		1.24498e-120		1.11578e-60		0		162		0		0		0		0		162
   -17.8		2.7505e-118		1.65846e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.84348e-116		2.41733e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.19342e-113		3.45459e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.34221e-111		4.83964e-56		0		147.92		0		0		0		0		147.92
     -17		4.41592e-109		6.64524e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.9951e-107		8.94153e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.38957e-104		1.1788e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.31755e-102		1.52235e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.70779e-100		1.92556e-50		0		131.22		0		0		0		0		131.22
     -16		5.68817e-98		2.38499e-49		0		128		0		0		0		0		128
   -15.8		8.36445e-96		2.89214e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.17853e-93		3.43298e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.59044e-91		3.98803e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0549e-89		4.5331e-45		0		115.52		0		0		0		0		115.52
     -15		2.5409e-87		5.04073e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.00559e-85		5.48233e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.39968e-83		5.83067e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.67561e-81		6.06268e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.7968e-79		6.16182e-40		0		100.82		0		0		0		0		100.82
     -14		3.74556e-77		6.1201e-39		0		98		0		0		0		0		98
   -13.8		3.52724e-75		5.93906e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.16941e-73		5.62976e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.71614e-71		5.21166e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.21899e-69		4.71062e-35		0		87.12		0		0		0		0		87.12
     -13		1.72738e-67		4.15618e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28069e-65		3.57868e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.03894e-64		3.00648e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0701e-62		2.46376e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.87674e-60		1.96894e-30		0		74.42		0		0		0		0		74.42
     -12		2.3535e-58		1.53411e-29		0		72		0		0		0		0		72
   -11.8		1.35743e-56		1.16509e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.43459e-55		8.62241e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86462e-53		6.2166e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90563e-51		4.36535e-26		0		62.72		0		0		0		0		62.72
     -11		8.90885e-50		2.98477e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9466e-48		1.98661e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65579e-46		1.28678e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57555e-45		8.10898e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47035e-43		4.97026e-22		0		52.02		0		0		0		0		52.02
     -10		8.77487e-42		2.96224e-21		0		50		0		0		0		0		50
    -9.8		2.94532e-40		1.71619e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33645e-39		9.66253e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79343e-37		5.28529e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88399e-36		2.80784e-18		0		42.32		0		0		0		0		42.32
      -9		2.09773e-34		1.44835e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2588e-33		7.25176e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24136e-31		3.52329e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75753e-30		1.66058e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76085e-29		7.59003e-15		0		33.62		0		0		0		0		33.62
      -8		1.13118e-27		3.3633e-14		0		32		0		0		0		0		32
    -7.8		2.08635e-26		1.44442e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61228e-25		6.01023e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86741e-24		2.42227e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93529e-23		9.45267e-12		0		25.92		0		0		0		0		25.92
      -7		1.27496e-21		3.57066e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70349e-20		1.30518e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12991e-19		4.61509e-10		0		21.78		0		0		0		0		21.78
