#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36349e-144		1.53736e-72		0		200		0		0		0		0		200
   -19.8		1.90589e-142		1.38054e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85686e-140		2.42009e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74666e-137		4.17931e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02194e-135		7.08657e-68		0		184.32		0		0		0		0		184.32
     -19		1.3916e-132		1.17966e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71541e-130		1.92754e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55458e-128		3.09105e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36588e-125		4.86404e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63916e-123		7.50943e-62		0		165.62		0		0		0		0		165.62
     -18		1.2934e-120		1.13728e-60		0		162		0		0		0		0		162
   -17.8		2.85371e-118		1.68929e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05476e-116		2.46064e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23495e-113		3.51419e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42058e-111		4.91994e-56		0		147.92		0		0		0		0		147.92
     -17		4.55781e-109		6.75115e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24147e-107		9.07825e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43058e-104		1.19607e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38297e-102		1.54369e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80772e-100		1.95134e-50		0		131.22		0		0		0		0		131.22
     -16		5.83432e-98		2.41543e-49		0		128		0		0		0		0		128
   -15.8		8.56897e-96		2.92728e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20591e-93		3.47262e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62546e-91		4.03169e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09769e-89		4.58006e-45		0		115.52		0		0		0		0		115.52
     -15		2.59083e-87		5.09002e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06117e-85		5.53279e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45869e-83		5.88106e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7353e-81		6.11171e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8543e-79		6.2083e-40		0		100.82		0		0		0		0		100.82
     -14		3.79826e-77		6.163e-39		0		98		0		0		0		0		98
   -13.8		3.57315e-75		5.97758e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20739e-73		5.66338e-37		0		92.48		0		0		0		0		92.48
