#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36279e-144		1.53714e-72		0		200		0		0		0		0		200
   -19.8		1.90533e-142		1.38034e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85515e-140		2.41974e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74615e-137		4.1787e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02049e-135		7.08554e-68		0		184.32		0		0		0		0		184.32
     -19		1.3912e-132		1.17949e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71435e-130		1.92726e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55185e-128		3.09061e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36521e-125		4.86334e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63756e-123		7.50837e-62		0		165.62		0		0		0		0		165.62
     -18		1.29304e-120		1.13712e-60		0		162		0		0		0		0		162
   -17.8		2.85291e-118		1.68906e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05308e-116		2.4603e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23461e-113		3.5137e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41992e-111		4.91927e-56		0		147.92		0		0		0		0		147.92
     -17		4.55656e-109		6.75023e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23924e-107		9.07703e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43019e-104		1.19591e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38233e-102		1.54348e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80671e-100		1.95108e-50		0		131.22		0		0		0		0		131.22
     -16		5.83279e-98		2.41512e-49		0		128		0		0		0		0		128
   -15.8		8.56674e-96		2.9269e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20559e-93		3.47217e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62504e-91		4.03118e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09716e-89		4.57947e-45		0		115.52		0		0		0		0		115.52
     -15		2.59017e-87		5.08937e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06041e-85		5.5321e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45783e-83		5.88033e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73439e-81		6.11096e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85337e-79		6.20755e-40		0		100.82		0		0		0		0		100.82
     -14		3.79735e-77		6.16226e-39		0		98		0		0		0		0		98
   -13.8		3.5723e-75		5.97687e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20664e-73		5.66272e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74531e-71		5.23957e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24064e-69		4.73354e-35		0		87.12		0		0		0		0		87.12
     -13		1.74258e-67		4.17442e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29076e-65		3.59272e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1018e-64		3.01692e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10695e-62		2.47122e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89696e-60		1.97407e-30		0		74.42		0		0		0		0		74.42
     -12		2.36382e-58		1.53747e-29		0		72		0		0		0		0		72
   -11.8		1.36229e-56		1.16717e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45548e-55		8.63451e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87259e-53		6.22302e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9082e-51		4.36829e-26		0		62.72		0		0		0		0		62.72
     -11		8.91475e-50		2.98576e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94663e-48		1.98661e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65477e-46		1.28638e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56758e-45		8.10406e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46597e-43		4.96585e-22		0		52.02		0		0		0		0		52.02
     -10		8.75466e-42		2.95883e-21		0		50		0		0		0		0		50
    -9.8		2.93707e-40		1.71379e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30596e-39		9.64674e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7831e-37		5.27551e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8517e-36		2.80209e-18		0		42.32		0		0		0		0		42.32
      -9		2.08837e-34		1.44512e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2336e-33		7.23436e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23504e-31		3.51432e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74276e-30		1.65613e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72867e-29		7.5688e-15		0		33.62		0		0		0		0		33.62
      -8		1.12464e-27		3.35356e-14		0		32		0		0		0		0		32
    -7.8		2.07394e-26		1.44012e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59032e-25		5.99192e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83114e-24		2.41478e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87945e-23		9.42308e-12		0		25.92		0		0		0		0		25.92
      -7		1.26695e-21		3.55942e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69277e-20		1.30106e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11655e-19		4.6006e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47504e-18		1.57323e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70511e-17		5.20106e-09		0		19.22		0		0		0		0		19.22
      -6		2.76162e-16		1.66181e-08		0		18		0		0		0		0		18
    -5.8		2.63179e-15		5.1301e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33979e-14		1.52964e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93944e-13		4.40391e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49791e-12		1.22389e-06		0		13.52		0		0		0		0		13.52
      -5		1.07731e-11		3.28225e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21091e-11		8.49171e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48926e-10		2.11879e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59805e-09		5.0971e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39689e-08		0.00011819		0		8.82		0		0		0		0		8.82
      -4		6.97402e-08		0.000264084		0		8		0		0		0		0		8
    -3.8		3.23129e-07		0.000568444		0		7.22		0		0		0		0		7.22
    -3.6		1.38872e-06		0.00117844		0		6.48		0		0		0		0		6.48
    -3.4		5.53322e-06		0.00235228		0		5.78		0		0		0		0		5.78
    -3.2		2.04294e-05		0.00451989		0		5.12		0		0		0		0		5.12
      -3		6.98629e-05		0.0083584		0		4.5		0		0		0		0		4.5
    -2.8		0.000221184		0.0148723		0		3.92		0		0		0		0		3.92
    -2.6		0.000648028		0.0254564		0		3.38		0		0		0		0		3.38
    -2.4		0.00175626		0.0419078		0		2.88		0		0		0		0		2.88
    -2.2		0.00440128		0.0663421		0		2.42		0		0		0		0		2.42
      -2		0.0101954		0.100972		0		2		0		0		0		0		2
    -1.8		0.0218238		0.147729		0		1.62		0		0		0		0		1.62
    -1.6		0.0431539		0.207735		0		1.28		0		0		0		0		1.28
    -1.4		0.078806		0.280724		0		0.98		0		0		0		0		0.98
    -1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543606		0.737296		0		0.02		0		0		0		0		0.02
       0		0.565962		0.752304		0		0		0		0		0		0		0
     0.2		0.543606		0.737296		0		0.02		0		0		0		0		0.02
     0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
     1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
     1.4		0.078806		0.280724		0		0.98		0		0		0		0		0.98
     1.6		0.0431539		0.207735		0		1.28		0		0		0		0		1.28
     1.8		0.0218238		0.147729		0		1.62		0		0		0		0		1.62
       2		0.0101954		0.100972		0		2		0		0		0		0		2
     2.2		0.00440128		0.0663421		0		2.42		0		0		0		0		2.42
     2.4		0.00175626		0.0419078		0		2.88		0		0		0		0		2.88
     2.6		0.000648028		0.0254564		0		3.38		0		0		0		0		3.38
     2.8		0.000221184		0.0148723		0		3.92		0		0		0		0		3.92
       3		6.98629e-05		0.0083584		0		4.5		0		0		0		0		4.5
     3.2		2.04294e-05		0.00451989		0		5.12		0		0		0		0		5.12
     3.4		5.53322e-06		0.00235228		0		5.78		0		0		0		0		5.78
     3.6		1.38872e-06		0.00117844		0		6.48		0		0		0		0		6.48
     3.8		3.23129e-07		0.000568444		0		7.22		0		0		0		0		7.22
       4		6.97402e-08		0.000264084		0		8		0		0		0		0		8
     4.2		1.39689e-08		0.00011819		0		8.82		0		0		0		0		8.82
     4.4		2.59805e-09		5.0971e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48926e-10		2.11879e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21091e-11		8.49171e-06		0		11.52		0		0		0		0		11.52
       5		1.07731e-11		3.28225e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49791e-12		1.22389e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93944e-13		4.40391e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33979e-14		1.52964e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63179e-15		5.1301e-08		0		16.82		0		0		0		0		16.82
       6		2.76162e-16		1.66181e-08		0		18		0		0		0		0		18
     6.2		2.70511e-17		5.20106e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47504e-18		1.57323e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11655e-19		4.6006e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69277e-20		1.30106e-10		0		23.12		0		0		0		0		23.12
       7		1.26695e-21		3.55942e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87945e-23		9.42308e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83114e-24		2.41478e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59032e-25		5.99192e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07394e-26		1.44012e-13		0		30.42		0		0		0		0		30.42
       8		1.12464e-27		3.35356e-14		0		32		0		0		0		0		32
     8.2		5.72867e-29		7.5688e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74276e-30		1.65613e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23504e-31		3.51432e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2336e-33		7.23436e-17		0		38.72		0		0		0		0		38.72
       9		2.08837e-34		1.44512e-17		0		40.5		0		0		0		0		40.5
     9.2		7.8517e-36		2.80209e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7831e-37		5.27551e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30596e-39		9.64674e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93707e-40		1.71379e-20		0		48.02		0		0		0		0		48.02
      10		8.75466e-42		2.95883e-21		0		50		0		0		0		0		50
    10.2		2.46597e-43		4.96585e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56758e-45		8.10406e-23		0		54.08		0		0		0		0		54.08
