#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.02693e-144		1.4237e-72		0		200		0		0		0		0		200
   -19.8		1.64026e-142		1.28073e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.05855e-140		2.24912e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.51391e-137		3.8909e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.36808e-135		6.60915e-68		0		184.32		0		0		0		0		184.32
     -19		1.21466e-132		1.10212e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.25433e-130		1.80398e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.398e-128		2.89793e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.0867e-125		4.56804e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.99087e-123		7.06461e-62		0		165.62		0		0		0		0		165.62
     -18		1.14864e-120		1.07175e-60		0		162		0		0		0		0		162
   -17.8		2.54296e-118		1.59467e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.41375e-116		2.32675e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.10793e-113		3.32856e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.1789e-111		4.66787e-56		0		147.92		0		0		0		0		147.92
     -17		4.11639e-109		6.41591e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.4679e-107		8.6417e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.30055e-104		1.14042e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.17343e-102		1.47425e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.4841e-100		1.86657e-50		0		131.22		0		0		0		0		131.22
     -16		5.35553e-98		2.3142e-49		0		128		0		0		0		0		128
   -15.8		7.89067e-96		2.80903e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.11393e-93		3.33756e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.50614e-91		3.8809e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.94967e-89		4.41551e-45		0		115.52		0		0		0		0		115.52
     -15		2.41531e-87		4.91458e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.86234e-85		5.35009e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.2436e-83		5.69526e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.51322e-81		5.92724e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.63557e-79		6.02957e-40		0		100.82		0		0		0		0		100.82
     -14		3.59285e-77		5.99404e-39		0		98		0		0		0		0		98
   -13.8		3.38933e-75		5.82179e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.05073e-73		5.52334e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.61885e-71		5.11747e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.14308e-69		4.62934e-35		0		87.12		0		0		0		0		87.12
     -13		1.67102e-67		4.08781e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.24089e-65		3.52263e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.77187e-64		2.96173e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.89987e-62		2.42896e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.77373e-60		1.94261e-30		0		74.42		0		0		0		0		74.42
     -12		2.29436e-58		1.51472e-29		0		72		0		0		0		0		72
   -11.8		1.32524e-56		1.15119e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.26858e-55		8.5256e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.78354e-53		6.15105e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.86816e-51		4.32222e-26		0		62.72		0		0		0		0		62.72
     -11		8.74511e-50		2.95721e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.87899e-48		1.96951e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.62943e-46		1.27649e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.47859e-45		8.04897e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.43673e-43		4.93633e-22		0		52.02		0		0		0		0		52.02
     -10		8.66509e-42		2.94365e-21		0		50		0		0		0		0		50
    -9.8		2.91159e-40		1.70634e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.23905e-39		9.612e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.76702e-37		5.26025e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.81685e-36		2.79586e-18		0		42.32		0		0		0		0		42.32
      -9		2.08174e-34		1.44282e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22321e-33		7.22718e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23397e-31		3.51278e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74322e-30		1.65627e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73513e-29		7.57306e-15		0		33.62		0		0		0		0		33.62
      -8		1.1269e-27		3.35693e-14		0		32		0		0		0		0		32
    -7.8		2.07978e-26		1.44215e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60307e-25		6.00256e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85568e-24		2.41985e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92198e-23		9.44562e-12		0		25.92		0		0		0		0		25.92
      -7		1.27366e-21		3.56883e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70247e-20		1.30479e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12945e-19		4.6146e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49085e-18		1.57824e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.723e-17		5.21824e-09		0		19.22		0		0		0		0		19.22
      -6		2.78033e-16		1.66743e-08		0		18		0		0		0		0		18
    -5.8		2.64988e-15		5.1477e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35597e-14		1.53492e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95281e-13		4.41906e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50812e-12		1.22806e-06		0		13.52		0		0		0		0		13.52
      -5		1.08453e-11		3.29321e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25795e-11		8.51936e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51758e-10		2.12546e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61378e-09		5.11252e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40495e-08		0.000118531		0		8.82		0		0		0		0		8.82
      -4		7.01206e-08		0.000264803		0		8		0		0		0		0		8
    -3.8		3.24781e-07		0.000569895		0		7.22		0		0		0		0		7.22
    -3.6		1.39531e-06		0.00118123		0		6.48		0		0		0		0		6.48
    -3.4		5.5574e-06		0.00235741		0		5.78		0		0		0		0		5.78
    -3.2		2.05108e-05		0.00452888		0		5.12		0		0		0		0		5.12
      -3		7.01133e-05		0.00837337		0		4.5		0		0		0		0		4.5
    -2.8		0.000221889		0.0148959		0		3.92		0		0		0		0		3.92
    -2.6		0.000649837		0.0254919		0		3.38		0		0		0		0		3.38
    -2.4		0.00176049		0.0419582		0		2.88		0		0		0		0		2.88
    -2.2		0.00441021		0.0664094		0		2.42		0		0		0		0		2.42
      -2		0.0102125		0.101057		0		2		0		0		0		0		2
    -1.8		0.0218529		0.147827		0		1.62		0		0		0		0		1.62
    -1.6		0.043198		0.207841		0		1.28		0		0		0		0		1.28
    -1.4		0.078864		0.280827		0		0.98		0		0		0		0		0.98
    -1.2		0.132939		0.364608		0		0.72		0		0		0		0		0.72
      -1		0.206867		0.454826		0		0.5		0		0		0		0		0.5
    -0.8		0.297112		0.54508		0		0.32		0		0		0		0		0.32
    -0.6		0.393801		0.627535		0		0.18		0		0		0		0		0.18
    -0.4		0.481625		0.693992		0		0.08		0		0		0		0		0.08
    -0.2		0.543479		0.73721		0		0.02		0		0		0		0		0.02
       0		0.565818		0.752209		0		0		0		0		0		0		0
     0.2		0.543479		0.73721		0		0.02		0		0		0		0		0.02
     0.4		0.481625		0.693992		0		0.08		0		0		0		0		0.08
     0.6		0.393801		0.627535		0		0.18		0		0		0		0		0.18
     0.8		0.297112		0.54508		0		0.32		0		0		0		0		0.32
       1		0.206867		0.454826		0		0.5		0		0		0		0		0.5
     1.2		0.132939		0.364608		0		0.72		0		0		0		0		0.72
     1.4		0.078864		0.280827		0		0.98		0		0		0		0		0.98
     1.6		0.043198		0.207841		0		1.28		0		0		0		0		1.28
     1.8		0.0218529		0.147827		0		1.62		0		0		0		0		1.62
       2		0.0102125		0.101057		0		2		0		0		0		0		2
     2.2		0.00441021		0.0664094		0		2.42		0		0		0		0		2.42
     2.4		0.00176049		0.0419582		0		2.88		0		0		0		0		2.88
     2.6		0.000649837		0.0254919		0		3.38		0		0		0		0		3.38
     2.8		0.000221889		0.0148959		0		3.92		0		0		0		0		3.92
       3		7.01133e-05		0.00837337		0		4.5		0		0		0		0		4.5
     3.2		2.05108e-05		0.00452888		0		5.12		0		0		0		0		5.12
     3.4		5.5574e-06		0.00235741		0		5.78		0		0		0		0		5.78
     3.6		1.39531e-06		0.00118123		0		6.48		0		0		0		0		6.48
     3.8		3.24781e-07		0.000569895		0		7.22		0		0		0		0		7.22
       4		7.01206e-08		0.000264803		0		8		0		0		0		0		8
     4.2		1.40495e-08		0.000118531		0		8.82		0		0		0		0		8.82
     4.4		2.61378e-09		5.11252e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51758e-10		2.12546e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25795e-11		8.51936e-06		0		11.52		0		0		0		0		11.52
       5		1.08453e-11		3.29321e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50812e-12		1.22806e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95281e-13		4.41906e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35597e-14		1.53492e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64988e-15		5.1477e-08		0		16.82		0		0		0		0		16.82
       6		2.78033e-16		1.66743e-08		0		18		0		0		0		0		18
     6.2		2.723e-17		5.21824e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49085e-18		1.57824e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12945e-19		4.6146e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70247e-20		1.30479e-10		0		23.12		0		0		0		0		23.12
       7		1.27366e-21		3.56883e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92198e-23		9.44562e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85568e-24		2.41985e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60307e-25		6.00256e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07978e-26		1.44215e-13		0		30.42		0		0		0		0		30.42
       8		1.1269e-27		3.35693e-14		0		32		0		0		0		0		32
     8.2		5.73513e-29		7.57306e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74322e-30		1.65627e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23397e-31		3.51278e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22321e-33		7.22718e-17		0		38.72		0		0		0		0		38.72
       9		2.08174e-34		1.44282e-17		0		40.5		0		0		0		0		40.5
     9.2		7.81685e-36		2.79586e-18		0		42.32		0		0		0		0		42.32
     9.4		2.76702e-37		5.26025e-19		0		44.18		0		0		0		0		44.18
     9.6		9.23905e-39		9.612e-20		0		46.08		0		0		0		0		46.08
     9.8		2.91159e-40		1.70634e-20		0		48.02		0		0		0		0		48.02
      10		8.66509e-42		2.94365e-21		0		50		0		0		0		0		50
    10.2		2.43673e-43		4.93633e-22		0		52.02		0		0		0		0		52.02
    10.4		6.47859e-45		8.04897e-23		0		54.08		0		0		0		0		54.08
    10.6		1.62943e-46		1.27649e-23		0		56.18		0		0		0		0		56.18
    10.8		3.87899e-48		1.96951e-24		0		58.32		0		0		0		0		58.32
      11		8.74511e-50		2.95721e-25		0		60.5		0		0		0		0		60.5
    11.2		1.86816e-51		4.32222e-26		0		62.72		0		0		0		0		62.72
    11.4		3.78354e-53		6.15105e-27		0		64.98		0		0		0		0		64.98
    11.6		7.26858e-55		8.5256e-28		0		67.28		0		0		0		0		67.28
    11.8		1.32524e-56		1.15119e-28		0		69.62		0		0		0		0		69.62
      12		2.29436e-58		1.51472e-29		0		72		0		0		0		0		72
    12.2		3.77373e-60		1.94261e-30		0		74.42		0		0		0		0		74.42
    12.4		5.89987e-62		2.42896e-31		0		76.88		0		0		0		0		76.88
