#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.86987e-144		1.36743e-72		0		200		0		0		0		0		200
   -19.8		1.51568e-142		1.23113e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.68219e-140		2.16384e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.40361e-137		3.74647e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.05653e-135		6.36909e-68		0		184.32		0		0		0		0		184.32
     -19		1.12989e-132		1.06296e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.03221e-130		1.74132e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.83765e-128		2.79958e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.95065e-125		4.41662e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.67308e-123		6.83599e-62		0		165.62		0		0		0		0		165.62
     -18		1.07724e-120		1.0379e-60		0		162		0		0		0		0		162
   -17.8		2.38875e-118		1.54556e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.09363e-116		2.25691e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.04409e-113		3.23123e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.0566e-111		4.53498e-56		0		147.92		0		0		0		0		147.92
     -17		3.89148e-109		6.23817e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.07096e-107		8.4089e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.23334e-104		1.11056e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.06431e-102		1.43677e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.31426e-100		1.82051e-50		0		131.22		0		0		0		0		131.22
     -16		5.10224e-98		2.25881e-49		0		128		0		0		0		0		128
   -15.8		7.52885e-96		2.74388e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.06445e-93		3.26259e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.44137e-91		3.79654e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.86858e-89		4.3227e-45		0		115.52		0		0		0		0		115.52
     -15		2.31822e-87		4.81479e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.75124e-85		5.24523e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.12214e-83		5.58761e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.38644e-81		5.81931e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.50924e-79		5.92389e-40		0		100.82		0		0		0		0		100.82
     -14		3.47277e-77		5.89302e-39		0		98		0		0		0		0		98
   -13.8		3.28049e-75		5.72756e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.95671e-73		5.43756e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.54149e-71		5.04131e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.08246e-69		4.5634e-35		0		87.12		0		0		0		0		87.12
     -13		1.62582e-67		4.03214e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.20884e-65		3.47684e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.55581e-64		2.92503e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.76149e-62		2.40031e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.68958e-60		1.92083e-30		0		74.42		0		0		0		0		74.42
     -12		2.2458e-58		1.4986e-29		0		72		0		0		0		0		72
   -11.8		1.29866e-56		1.13959e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.13069e-55		8.44434e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.71578e-53		6.09572e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.83663e-51		4.2856e-26		0		62.72		0		0		0		0		62.72
     -11		8.60636e-50		2.93366e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.82126e-48		1.9548e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.60674e-46		1.26757e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.39437e-45		7.99648e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.40725e-43		4.90637e-22		0		52.02		0		0		0		0		52.02
     -10		8.56778e-42		2.92708e-21		0		50		0		0		0		0		50
    -9.8		2.88134e-40		1.69745e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.15055e-39		9.56585e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.74268e-37		5.23706e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.75392e-36		2.78459e-18		0		42.32		0		0		0		0		42.32
      -9		2.06647e-34		1.43752e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.18849e-33		7.20312e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22657e-31		3.50224e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.72848e-30		1.65181e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.70771e-29		7.55494e-15		0		33.62		0		0		0		0		33.62
      -8		1.12214e-27		3.34984e-14		0		32		0		0		0		0		32
    -7.8		2.07209e-26		1.43948e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59152e-25		5.99293e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83961e-24		2.41653e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90132e-23		9.43468e-12		0		25.92		0		0		0		0		25.92
      -7		1.27121e-21		3.56541e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69982e-20		1.30377e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12686e-19		4.61179e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48857e-18		1.57752e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72126e-17		5.21657e-09		0		19.22		0		0		0		0		19.22
      -6		2.77924e-16		1.6671e-08		0		18		0		0		0		0		18
    -5.8		2.64941e-15		5.14725e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.356e-14		1.53493e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95316e-13		4.41946e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50861e-12		1.22825e-06		0		13.52		0		0		0		0		13.52
      -5		1.085e-11		3.29393e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26179e-11		8.52161e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.5203e-10		2.1261e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61549e-09		5.11419e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40592e-08		0.000118571		0		8.82		0		0		0		0		8.82
      -4		7.017e-08		0.000264896		0		8		0		0		0		0		8
    -3.8		3.2501e-07		0.000570097		0		7.22		0		0		0		0		7.22
    -3.6		1.39628e-06		0.00118164		0		6.48		0		0		0		0		6.48
    -3.4		5.56113e-06		0.0023582		0		5.78		0		0		0		0		5.78
    -3.2		2.05238e-05		0.00453032		0		5.12		0		0		0		0		5.12
      -3		7.01551e-05		0.00837586		0		4.5		0		0		0		0		4.5
    -2.8		0.00022201		0.0149		0		3.92		0		0		0		0		3.92
    -2.6		0.000650157		0.0254982		0		3.38		0		0		0		0		3.38
    -2.4		0.00176125		0.0419673		0		2.88		0		0		0		0		2.88
    -2.2		0.00441186		0.0664219		0		2.42		0		0		0		0		2.42
      -2		0.0102157		0.101073		0		2		0		0		0		0		2
    -1.8		0.0218585		0.147846		0		1.62		0		0		0		0		1.62
    -1.6		0.0432065		0.207862		0		1.28		0		0		0		0		1.28
    -1.4		0.0788754		0.280848		0		0.98		0		0		0		0		0.98
    -1.2		0.132952		0.364625		0		0.72		0		0		0		0		0.72
      -1		0.206878		0.454838		0		0.5		0		0		0		0		0.5
    -0.8		0.297117		0.545085		0		0.32		0		0		0		0		0.32
    -0.6		0.393796		0.627532		0		0.18		0		0		0		0		0.18
    -0.4		0.481609		0.693981		0		0.08		0		0		0		0		0.08
    -0.2		0.543454		0.737193		0		0.02		0		0		0		0		0.02
       0		0.565789		0.75219		0		0		0		0		0		0		0
     0.2		0.543454		0.737193		0		0.02		0		0		0		0		0.02
     0.4		0.481609		0.693981		0		0.08		0		0		0		0		0.08
     0.6		0.393796		0.627532		0		0.18		0		0		0		0		0.18
     0.8		0.297117		0.545085		0		0.32		0		0		0		0		0.32
       1		0.206878		0.454838		0		0.5		0		0		0		0		0.5
