#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.18612e-144		1.47855e-72		0		200		0		0		0		0		200
   -19.8		1.76629e-142		1.32902e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.43854e-140		2.33207e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.62506e-137		4.03121e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.6814e-135		6.84207e-68		0		184.32		0		0		0		0		184.32
     -19		1.29974e-132		1.14006e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.47682e-130		1.86462e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.95814e-128		2.99302e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.22242e-125		4.71426e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.30725e-123		7.28508e-62		0		165.62		0		0		0		0		165.62
     -18		1.21957e-120		1.10434e-60		0		162		0		0		0		0		162
   -17.8		2.69584e-118		1.6419e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.73046e-116		2.39384e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.17097e-113		3.42194e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.29938e-111		4.79519e-56		0		147.92		0		0		0		0		147.92
     -17		4.33748e-109		6.58596e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.85725e-107		8.86411e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.36633e-104		1.1689e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.27999e-102		1.50996e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.64958e-100		1.91039e-50		0		131.22		0		0		0		0		131.22
     -16		5.60175e-98		2.3668e-49		0		128		0		0		0		0		128
   -15.8		8.24158e-96		2.87081e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.16181e-93		3.40853e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.56866e-91		3.96063e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.02776e-89		4.50306e-45		0		115.52		0		0		0		0		115.52
     -15		2.50857e-87		5.00856e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.96878e-85		5.44866e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.35966e-83		5.79626e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.63406e-81		6.02832e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.75564e-79		6.12833e-40		0		100.82		0		0		0		0		100.82
     -14		3.70667e-77		6.08824e-39		0		98		0		0		0		0		98
   -13.8		3.4922e-75		5.90949e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.13934e-73		5.60298e-37		0		92.48		0		0		0		0		92.48
