#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.02051e-144		1.42145e-72		0		200		0		0		0		0		200
   -19.8		1.63518e-142		1.27874e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.0432e-140		2.24571e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.50942e-137		3.88512e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.3554e-135		6.59955e-68		0		184.32		0		0		0		0		184.32
     -19		1.21121e-132		1.10055e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.24531e-130		1.80147e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.37525e-128		2.894e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.08118e-125		4.562e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.97799e-123		7.05549e-62		0		165.62		0		0		0		0		165.62
     -18		1.14575e-120		1.0704e-60		0		162		0		0		0		0		162
   -17.8		2.53672e-118		1.59271e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.40082e-116		2.32397e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.10536e-113		3.32469e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.17397e-111		4.66258e-56		0		147.92		0		0		0		0		147.92
     -17		4.10733e-109		6.40884e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.45192e-107		8.63245e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.29785e-104		1.13923e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.16904e-102		1.47277e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.47729e-100		1.86475e-50		0		131.22		0		0		0		0		131.22
     -16		5.34537e-98		2.31201e-49		0		128		0		0		0		0		128
   -15.8		7.87618e-96		2.80645e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.11195e-93		3.33459e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.50355e-91		3.87756e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.94643e-89		4.41184e-45		0		115.52		0		0		0		0		115.52
     -15		2.41144e-87		4.91064e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.85792e-85		5.34595e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.23876e-83		5.69101e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.50818e-81		5.92299e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.63055e-79		6.02541e-40		0		100.82		0		0		0		0		100.82
     -14		3.58808e-77		5.99006e-39		0		98		0		0		0		0		98
   -13.8		3.38502e-75		5.81809e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.04701e-73		5.51997e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.6158e-71		5.11448e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.14068e-69		4.62675e-35		0		87.12		0		0		0		0		87.12
     -13		1.66923e-67		4.08563e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.23963e-65		3.52084e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.76337e-64		2.9603e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.89443e-62		2.42785e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.77043e-60		1.94176e-30		0		74.42		0		0		0		0		74.42
     -12		2.29246e-58		1.51409e-29		0		72		0		0		0		0		72
   -11.8		1.3242e-56		1.15074e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.2632e-55		8.52244e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.7809e-53		6.1489e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.86693e-51		4.3208e-26		0		62.72		0		0		0		0		62.72
     -11		8.73973e-50		2.9563e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.87675e-48		1.96895e-24		0		58.32		0		0		0		0		58.32
