#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36861e-144		1.53903e-72		0		200		0		0		0		0		200
   -19.8		1.91003e-142		1.38204e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86959e-140		2.42272e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75046e-137		4.18385e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03288e-135		7.09428e-68		0		184.32		0		0		0		0		184.32
     -19		1.39463e-132		1.18095e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7235e-130		1.92964e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5754e-128		3.09441e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37104e-125		4.86933e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65144e-123		7.5176e-62		0		165.62		0		0		0		0		165.62
     -18		1.29622e-120		1.13852e-60		0		162		0		0		0		0		162
   -17.8		2.85991e-118		1.69113e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06792e-116		2.46331e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23763e-113		3.518e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42583e-111		4.92527e-56		0		147.92		0		0		0		0		147.92
     -17		4.56767e-109		6.75845e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25927e-107		9.08805e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43366e-104		1.19736e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38809e-102		1.54534e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81588e-100		1.95343e-50		0		131.22		0		0		0		0		131.22
     -16		5.84679e-98		2.41801e-49		0		128		0		0		0		0		128
   -15.8		8.58722e-96		2.9304e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20846e-93		3.4763e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62889e-91		4.03595e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10211e-89		4.58487e-45		0		115.52		0		0		0		0		115.52
     -15		2.59625e-87		5.09534e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06755e-85		5.53855e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46586e-83		5.88715e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.743e-81		6.118e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8622e-79		6.21466e-40		0		100.82		0		0		0		0		100.82
     -14		3.80599e-77		6.16927e-39		0		98		0		0		0		0		98
   -13.8		3.58037e-75		5.98362e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21383e-73		5.66906e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75141e-71		5.24539e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24558e-69		4.73876e-35		0		87.12		0		0		0		0		87.12
     -13		1.74638e-67		4.17898e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29355e-65		3.5966e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12128e-64		3.02014e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11988e-62		2.47384e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90511e-60		1.97614e-30		0		74.42		0		0		0		0		74.42
     -12		2.36871e-58		1.53906e-29		0		72		0		0		0		0		72
   -11.8		1.36508e-56		1.16837e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47051e-55		8.64321e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8803e-53		6.2292e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91194e-51		4.37257e-26		0		62.72		0		0		0		0		62.72
     -11		8.93196e-50		2.98864e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95413e-48		1.9885e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65786e-46		1.28758e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57964e-45		8.1115e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47042e-43		4.97033e-22		0		52.02		0		0		0		0		52.02
     -10		8.77015e-42		2.96144e-21		0		50		0		0		0		0		50
    -9.8		2.94216e-40		1.71527e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32176e-39		9.65493e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78773e-37		5.27989e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86445e-36		2.80436e-18		0		42.32		0		0		0		0		42.32
      -9		2.09168e-34		1.44626e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24168e-33		7.23995e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2369e-31		3.51696e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74677e-30		1.65734e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73681e-29		7.57417e-15		0		33.62		0		0		0		0		33.62
      -8		1.12619e-27		3.35587e-14		0		32		0		0		0		0		32
