#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3575e-144		1.53541e-72		0		200		0		0		0		0		200
   -19.8		1.90109e-142		1.3788e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84219e-140		2.41706e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74231e-137		4.1741e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00952e-135		7.07779e-68		0		184.32		0		0		0		0		184.32
     -19		1.38818e-132		1.17821e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70634e-130		1.92518e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5314e-128		3.0873e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36018e-125		4.85817e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62567e-123		7.50045e-62		0		165.62		0		0		0		0		165.62
     -18		1.29033e-120		1.13593e-60		0		162		0		0		0		0		162
   -17.8		2.84698e-118		1.6873e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0406e-116		2.45776e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23209e-113		3.51011e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41501e-111		4.91428e-56		0		147.92		0		0		0		0		147.92
     -17		4.5474e-109		6.74344e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22282e-107		9.06798e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42737e-104		1.19473e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37767e-102		1.54197e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79933e-100		1.94919e-50		0		131.22		0		0		0		0		131.22
     -16		5.82159e-98		2.4128e-49		0		128		0		0		0		0		128
   -15.8		8.55046e-96		2.92412e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20333e-93		3.4689e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62202e-91		4.02743e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0933e-89		4.57526e-45		0		115.52		0		0		0		0		115.52
     -15		2.58546e-87		5.08474e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0549e-85		5.52712e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45168e-83		5.8751e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72783e-81		6.10559e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84669e-79		6.20217e-40		0		100.82		0		0		0		0		100.82
     -14		3.79085e-77		6.15698e-39		0		98		0		0		0		0		98
   -13.8		3.56627e-75		5.97182e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2013e-73		5.658e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7408e-71		5.23527e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23702e-69		4.72971e-35		0		87.12		0		0		0		0		87.12
     -13		1.7398e-67		4.17109e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28874e-65		3.5899e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08773e-64		3.01459e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09767e-62		2.46935e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89113e-60		1.97259e-30		0		74.42		0		0		0		0		74.42
     -12		2.36034e-58		1.53634e-29		0		72		0		0		0		0		72
   -11.8		1.36033e-56		1.16633e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44492e-55		8.62839e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86721e-53		6.21869e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9056e-51		4.36532e-26		0		62.72		0		0		0		0		62.72
     -11		8.90285e-50		2.98376e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94147e-48		1.98531e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65266e-46		1.28556e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55937e-45		8.099e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46296e-43		4.96282e-22		0		52.02		0		0		0		0		52.02
     -10		8.74423e-42		2.95706e-21		0		50		0		0		0		0		50
    -9.8		2.93365e-40		1.71279e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29543e-39		9.64128e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78004e-37		5.27261e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84329e-36		2.80059e-18		0		42.32		0		0		0		0		42.32
      -9		2.08619e-34		1.44437e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22831e-33		7.2307e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23383e-31		3.51259e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74016e-30		1.65534e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72342e-29		7.56533e-15		0		33.62		0		0		0		0		33.62
      -8		1.12364e-27		3.35208e-14		0		32		0		0		0		0		32
    -7.8		2.07217e-26		1.4395e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58737e-25		5.98946e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82654e-24		2.41382e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87272e-23		9.41951e-12		0		25.92		0		0		0		0		25.92
      -7		1.26603e-21		3.55813e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69159e-20		1.30061e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11515e-19		4.59908e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47348e-18		1.57273e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70348e-17		5.1995e-09		0		19.22		0		0		0		0		19.22
      -6		2.76005e-16		1.66134e-08		0		18		0		0		0		0		18
    -5.8		2.63038e-15		5.12872e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33861e-14		1.52925e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93852e-13		4.40286e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49724e-12		1.22362e-06		0		13.52		0		0		0		0		13.52
      -5		1.07687e-11		3.28156e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20811e-11		8.49006e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48764e-10		2.11841e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59718e-09		5.09626e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39647e-08		0.000118172		0		8.82		0		0		0		0		8.82
      -4		6.97208e-08		0.000264047		0		8		0		0		0		0		8
    -3.8		3.23047e-07		0.000568372		0		7.22		0		0		0		0		7.22
    -3.6		1.3884e-06		0.0011783		0		6.48		0		0		0		0		6.48
    -3.4		5.53209e-06		0.00235204		0		5.78		0		0		0		0		5.78
    -3.2		2.04257e-05		0.00451948		0		5.12		0		0		0		0		5.12
      -3		6.98518e-05		0.00835774		0		4.5		0		0		0		0		4.5
    -2.8		0.000221154		0.0148712		0		3.92		0		0		0		0		3.92
