#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36618e-144		1.53824e-72		0		200		0		0		0		0		200
   -19.8		1.90806e-142		1.38133e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86352e-140		2.42147e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74864e-137		4.18168e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02763e-135		7.09058e-68		0		184.32		0		0		0		0		184.32
     -19		1.39318e-132		1.18033e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7196e-130		1.92863e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56531e-128		3.09278e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36853e-125		4.86676e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64545e-123		7.51362e-62		0		165.62		0		0		0		0		165.62
     -18		1.29484e-120		1.13791e-60		0		162		0		0		0		0		162
   -17.8		2.85687e-118		1.69023e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06145e-116		2.462e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23631e-113		3.51612e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42323e-111		4.92264e-56		0		147.92		0		0		0		0		147.92
     -17		4.56278e-109		6.75483e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25042e-107		9.08318e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43212e-104		1.19671e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38553e-102		1.54452e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81179e-100		1.95238e-50		0		131.22		0		0		0		0		131.22
     -16		5.84053e-98		2.41672e-49		0		128		0		0		0		0		128
   -15.8		8.57803e-96		2.92883e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20717e-93		3.47444e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62715e-91		4.0338e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09987e-89		4.58243e-45		0		115.52		0		0		0		0		115.52
     -15		2.59349e-87		5.09264e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0643e-85		5.53561e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46219e-83		5.88404e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73906e-81		6.11478e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85815e-79		6.2114e-40		0		100.82		0		0		0		0		100.82
     -14		3.80201e-77		6.16605e-39		0		98		0		0		0		0		98
   -13.8		3.57665e-75		5.98051e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2105e-73		5.66613e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74858e-71		5.24269e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24329e-69		4.73633e-35		0		87.12		0		0		0		0		87.12
     -13		1.74461e-67		4.17685e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29225e-65		3.59479e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11216e-64		3.01863e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11381e-62		2.47261e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90127e-60		1.97516e-30		0		74.42		0		0		0		0		74.42
     -12		2.3664e-58		1.53831e-29		0		72		0		0		0		0		72
   -11.8		1.36376e-56		1.1678e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46339e-55		8.63909e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87664e-53		6.22627e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91016e-51		4.37054e-26		0		62.72		0		0		0		0		62.72
     -11		8.92376e-50		2.98727e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95054e-48		1.9876e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65638e-46		1.28701e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57386e-45		8.10793e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46828e-43		4.96818e-22		0		52.02		0		0		0		0		52.02
     -10		8.76269e-42		2.96018e-21		0		50		0		0		0		0		50
    -9.8		2.9397e-40		1.71456e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31412e-39		9.65097e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78549e-37		5.27777e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85826e-36		2.80326e-18		0		42.32		0		0		0		0		42.32
      -9		2.09007e-34		1.44571e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23774e-33		7.23723e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23599e-31		3.51567e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74481e-30		1.65675e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73283e-29		7.57154e-15		0		33.62		0		0		0		0		33.62
      -8		1.12543e-27		3.35474e-14		0		32		0		0		0		0		32
    -7.8		2.07535e-26		1.44061e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59267e-25		5.99389e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83483e-24		2.41554e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88486e-23		9.42595e-12		0		25.92		0		0		0		0		25.92
      -7		1.26769e-21		3.56046e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69371e-20		1.30143e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11769e-19		4.60183e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47631e-18		1.57363e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70643e-17		5.20233e-09		0		19.22		0		0		0		0		19.22
      -6		2.7629e-16		1.6622e-08		0		18		0		0		0		0		18
    -5.8		2.63295e-15		5.13122e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34077e-14		1.52996e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9402e-13		4.40477e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49846e-12		1.22412e-06		0		13.52		0		0		0		0		13.52
      -5		1.07769e-11		3.28281e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21322e-11		8.49307e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4906e-10		2.1191e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59876e-09		5.09781e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39725e-08		0.000118205		0		8.82		0		0		0		0		8.82
      -4		6.97564e-08		0.000264114		0		8		0		0		0		0		8
    -3.8		3.23197e-07		0.000568504		0		7.22		0		0		0		0		7.22
    -3.6		1.38898e-06		0.00117855		0		6.48		0		0		0		0		6.48
    -3.4		5.53416e-06		0.00235248		0		5.78		0		0		0		0		5.78
    -3.2		2.04326e-05		0.00452024		0		5.12		0		0		0		0		5.12
      -3		6.98723e-05		0.00835897		0		4.5		0		0		0		0		4.5
    -2.8		0.00022121		0.0148731		0		3.92		0		0		0		0		3.92
    -2.6		0.000648093		0.0254577		0		3.38		0		0		0		0		3.38
    -2.4		0.00175641		0.0419096		0		2.88		0		0		0		0		2.88
    -2.2		0.00440159		0.0663445		0		2.42		0		0		0		0		2.42
      -2		0.010196		0.100975		0		2		0		0		0		0		2
    -1.8		0.0218248		0.147732		0		1.62		0		0		0		0		1.62
    -1.6		0.0431554		0.207739		0		1.28		0		0		0		0		1.28
    -1.4		0.0788079		0.280727		0		0.98		0		0		0		0		0.98
    -1.2		0.132877		0.364523		0		0.72		0		0		0		0		0.72
      -1		0.206814		0.454769		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481704		0.694049		0		0.08		0		0		0		0		0.08
    -0.2		0.543602		0.737294		0		0.02		0		0		0		0		0.02
       0		0.565957		0.752301		0		0		0		0		0		0		0
     0.2		0.543602		0.737294		0		0.02		0		0		0		0		0.02
     0.4		0.481704		0.694049		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206814		0.454769		0		0.5		0		0		0		0		0.5
     1.2		0.132877		0.364523		0		0.72		0		0		0		0		0.72
     1.4		0.0788079		0.280727		0		0.98		0		0		0		0		0.98
     1.6		0.0431554		0.207739		0		1.28		0		0		0		0		1.28
     1.8		0.0218248		0.147732		0		1.62		0		0		0		0		1.62
       2		0.010196		0.100975		0		2		0		0		0		0		2
     2.2		0.00440159		0.0663445		0		2.42		0		0		0		0		2.42
     2.4		0.00175641		0.0419096		0		2.88		0		0		0		0		2.88
