#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.13133e-145		5.59583e-73		0		200		0		0		0		0		200
   -19.8		2.63426e-143		5.1325e-72		0		196.02		0		0		0		0		196.02
   -19.6		8.44838e-141		9.19151e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.62835e-138		1.62122e-69		0		188.18		0		0		0		0		188.18
   -19.2		7.88205e-136		2.8075e-68		0		184.32		0		0		0		0		184.32
     -19		2.27772e-133		4.77255e-67		0		180.5		0		0		0		0		180.5
   -18.8		6.34058e-131		7.96278e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.69976e-128		1.30375e-64		0		172.98		0		0		0		0		172.98
   -18.4		4.38667e-126		2.09444e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.0895e-123		3.30076e-62		0		165.62		0		0		0		0		165.62
     -18		2.60328e-121		5.10224e-61		0		162		0		0		0		0		162
   -17.8		5.98232e-119		7.73454e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.32167e-116		1.14964e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.80627e-114		1.67519e-57		0		151.38		0		0		0		0		151.38
   -17.2		5.72447e-112		2.39259e-56		0		147.92		0		0		0		0		147.92
     -17		1.12146e-109		3.34883e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.10922e-107		4.59262e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.80701e-105		6.17009e-53		0		137.78		0		0		0		0		137.78
   -16.4		6.59185e-103		8.11902e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.09453e-100		1.0462e-50		0		131.22		0		0		0		0		131.22
     -16		1.74212e-98		1.3199e-49		0		128		0		0		0		0		128
   -15.8		2.65698e-96		1.63002e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.88136e-94		1.97012e-47		0		121.68		0		0		0		0		121.68
   -15.4		5.42863e-92		2.32994e-46		0		118.58		0		0		0		0		118.58
   -15.2		7.26658e-90		2.69566e-45		0		115.52		0		0		0		0		115.52
     -15		9.30513e-88		3.05043e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.13942e-85		3.37553e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.33361e-83		3.65187e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.49132e-81		3.86176e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.59263e-79		3.99078e-40		0		100.82		0		0		0		0		100.82
     -14		1.62357e-77		4.02935e-39		0		98		0		0		0		0		98
   -13.8		1.57921e-75		3.97392e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.46495e-73		3.82746e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.29544e-71		3.59922e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.09149e-69		3.30377e-35		0		87.12		0		0		0		0		87.12
     -13		8.75831e-68		2.95944e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.68975e-66		2.58646e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.86155e-64		2.20489e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.35969e-62		1.83294e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.2068e-60		1.48553e-30		0		74.42		0		0		0		0		74.42
     -12		1.37703e-58		1.17347e-29		0		72		0		0		0		0		72
   -11.8		8.15865e-57		9.03252e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.58731e-55		6.77297e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.44644e-53		4.94615e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.23684e-51		3.51687e-26		0		62.72		0		0		0		0		62.72
     -11		5.92456e-50		2.43404e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.68738e-48		1.63932e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.15369e-46		1.0741e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.68483e-45		6.84458e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.79844e-43		4.2408e-22		0		52.02		0		0		0		0		52.02
     -10		6.523e-42		2.55402e-21		0		50		0		0		0		0		50
    -9.8		2.23407e-40		1.49468e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.22094e-39		8.49761e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.2013e-37		4.69181e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.32558e-36		2.51507e-18		0		42.32		0		0		0		0		42.32
      -9		1.71236e-34		1.30857e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.36418e-33		6.6062e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.04656e-31		3.23505e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.35998e-30		1.53622e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.00125e-29		7.07195e-15		0		33.62		0		0		0		0		33.62
      -8		9.95414e-28		3.15502e-14		0		32		0		0		0		0		32
    -7.8		1.85959e-26		1.36367e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.25877e-25		5.70856e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.35355e-24		2.31378e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.23979e-23		9.07733e-12		0		25.92		0		0		0		0		25.92
      -7		1.18742e-21		3.4459e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6012e-20		1.26538e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.01914e-19		4.49348e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.37959e-18		1.54259e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.61932e-17		5.11793e-09		0		19.22		0		0		0		0		19.22
      -6		2.69131e-16		1.64052e-08		0		18		0		0		0		0		18
    -5.8		2.57967e-15		5.07904e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.30532e-14		1.51833e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.91961e-13		4.38133e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.48851e-12		1.22004e-06		0		13.52		0		0		0		0		13.52
      -5		1.07424e-11		3.27755e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2113e-11		8.49194e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50041e-10		2.12142e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60963e-09		5.10845e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40529e-08		0.000118545		0		8.82		0		0		0		0		8.82
      -4		7.02401e-08		0.000265028		0		8		0		0		0		0		8
    -3.8		3.25703e-07		0.000570704		0		7.22		0		0		0		0		7.22
    -3.6		1.40044e-06		0.0011834		0		6.48		0		0		0		0		6.48
    -3.4		5.58096e-06		0.0023624		0		5.78		0		0		0		0		5.78
    -3.2		2.06043e-05		0.0045392		0		5.12		0		0		0		0		5.12
      -3		7.04411e-05		0.00839292		0		4.5		0		0		0		0		4.5
    -2.8		0.000222912		0.0149302		0		3.92		0		0		0		0		3.92
    -2.6		0.000652693		0.0255479		0		3.38		0		0		0		0		3.38
    -2.4		0.00176764		0.0420433		0		2.88		0		0		0		0		2.88
    -2.2		0.00442625		0.06653		0		2.42		0		0		0		0		2.42
      -2		0.0102446		0.101216		0		2		0		0		0		0		2
    -1.8		0.0219102		0.148021		0		1.62		0		0		0		0		1.62
    -1.6		0.0432879		0.208058		0		1.28		0		0		0		0		1.28
    -1.4		0.0789863		0.281045		0		0.98		0		0		0		0		0.98
    -1.2		0.133078		0.364799		0		0.72		0		0		0		0		0.72
      -1		0.20699		0.454961		0		0.5		0		0		0		0		0.5
    -0.8		0.297171		0.545134		0		0.32		0		0		0		0		0.32
    -0.6		0.393753		0.627497		0		0.18		0		0		0		0		0.18
    -0.4		0.481453		0.693868		0		0.08		0		0		0		0		0.08
    -0.2		0.543206		0.737025		0		0.02		0		0		0		0		0.02
       0		0.565506		0.752001		0		0		0		0		0		0		0
     0.2		0.543206		0.737025		0		0.02		0		0		0		0		0.02
     0.4		0.481453		0.693868		0		0.08		0		0		0		0		0.08
     0.6		0.393753		0.627497		0		0.18		0		0		0		0		0.18
     0.8		0.297171		0.545134		0		0.32		0		0		0		0		0.32
       1		0.20699		0.454961		0		0.5		0		0		0		0		0.5
     1.2		0.133078		0.364799		0		0.72		0		0		0		0		0.72
     1.4		0.0789863		0.281045		0		0.98		0		0		0		0		0.98
     1.6		0.0432879		0.208058		0		1.28		0		0		0		0		1.28
     1.8		0.0219102		0.148021		0		1.62		0		0		0		0		1.62
       2		0.0102446		0.101216		0		2		0		0		0		0		2
     2.2		0.00442625		0.06653		0		2.42		0		0		0		0		2.42
     2.4		0.00176764		0.0420433		0		2.88		0		0		0		0		2.88
     2.6		0.000652693		0.0255479		0		3.38		0		0		0		0		3.38
     2.8		0.000222912		0.0149302		0		3.92		0		0		0		0		3.92
       3		7.04411e-05		0.00839292		0		4.5		0		0		0		0		4.5
     3.2		2.06043e-05		0.0045392		0		5.12		0		0		0		0		5.12
     3.4		5.58096e-06		0.0023624		0		5.78		0		0		0		0		5.78
     3.6		1.40044e-06		0.0011834		0		6.48		0		0		0		0		6.48
     3.8		3.25703e-07		0.000570704		0		7.22		0		0		0		0		7.22
       4		7.02401e-08		0.000265028		0		8		0		0		0		0		8
     4.2		1.40529e-08		0.000118545		0		8.82		0		0		0		0		8.82
     4.4		2.60963e-09		5.10845e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50041e-10		2.12142e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2113e-11		8.49194e-06		0		11.52		0		0		0		0		11.52
       5		1.07424e-11		3.27755e-06		0		12.5		0		0		0		0		12.5
     5.2		1.48851e-12		1.22004e-06		0		13.52		0		0		0		0		13.52
     5.4		1.91961e-13		4.38133e-07		0		14.58		0		0		0		0		14.58
     5.6		2.30532e-14		1.51833e-07		0		15.68		0		0		0		0		15.68
     5.8		2.57967e-15		5.07904e-08		0		16.82		0		0		0		0		16.82
       6		2.69131e-16		1.64052e-08		0		18		0		0		0		0		18
     6.2		2.61932e-17		5.11793e-09		0		19.22		0		0		0		0		19.22
     6.4		2.37959e-18		1.54259e-09		0		20.48		0		0		0		0		20.48
     6.6		2.01914e-19		4.49348e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6012e-20		1.26538e-10		0		23.12		0		0		0		0		23.12
       7		1.18742e-21		3.4459e-11		0		24.5		0		0		0		0		24.5
     7.2		8.23979e-23		9.07733e-12		0		25.92		0		0		0		0		25.92
     7.4		5.35355e-24		2.31378e-12		0		27.38		0		0		0		0		27.38
     7.6		3.25877e-25		5.70856e-13		0		28.88		0		0		0		0		28.88
     7.8		1.85959e-26		1.36367e-13		0		30.42		0		0		0		0		30.42
       8		9.95414e-28		3.15502e-14		0		32		0		0		0		0		32
     8.2		5.00125e-29		7.07195e-15		0		33.62		0		0		0		0		33.62
     8.4		2.35998e-30		1.53622e-15		0		35.28		0		0		0		0		35.28
     8.6		1.04656e-31		3.23505e-16		0		36.98		0		0		0		0		36.98
     8.8		4.36418e-33		6.6062e-17		0		38.72		0		0		0		0		38.72
       9		1.71236e-34		1.30857e-17		0		40.5		0		0		0		0		40.5
     9.2		6.32558e-36		2.51507e-18		0		42.32		0		0		0		0		42.32
     9.4		2.2013e-37		4.69181e-19		0		44.18		0		0		0		0		44.18
     9.6		7.22094e-39		8.49761e-20		0		46.08		0		0		0		0		46.08
     9.8		2.23407e-40		1.49468e-20		0		48.02		0		0		0		0		48.02
      10		6.523e-42		2.55402e-21		0		50		0		0		0		0		50
    10.2		1.79844e-43		4.2408e-22		0		52.02		0		0		0		0		52.02
    10.4		4.68483e-45		6.84458e-23		0		54.08		0		0		0		0		54.08
    10.6		1.15369e-46		1.0741e-23		0		56.18		0		0		0		0		56.18
    10.8		2.68738e-48		1.63932e-24		0		58.32		0		0		0		0		58.32
      11		5.92456e-50		2.43404e-25		0		60.5		0		0		0		0		60.5
    11.2		1.23684e-51		3.51687e-26		0		62.72		0		0		0		0		62.72
    11.4		2.44644e-53		4.94615e-27		0		64.98		0		0		0		0		64.98
    11.6		4.58731e-55		6.77297e-28		0		67.28		0		0		0		0		67.28
    11.8		8.15865e-57		9.03252e-29		0		69.62		0		0		0		0		69.62
      12		1.37703e-58		1.17347e-29		0		72		0		0		0		0		72
    12.2		2.2068e-60		1.48553e-30		0		74.42		0		0		0		0		74.42
    12.4		3.35969e-62		1.83294e-31		0		76.88		0		0		0		0		76.88
    12.6		4.86155e-64		2.20489e-32		0		79.38		0		0		0		0		79.38
    12.8		6.68975e-66		2.58646e-33		0		81.92		0		0		0		0		81.92
      13		8.75831e-68		2.95944e-34		0		84.5		0		0		0		0		84.5
    13.2		1.09149e-69		3.30377e-35		0		87.12		0		0		0		0		87.12
    13.4		1.29544e-71		3.59922e-36		0		89.78		0		0		0		0		89.78
    13.6		1.46495e-73		3.82746e-37		0		92.48		0		0		0		0		92.48
    13.8		1.57921e-75		3.97392e-38		0		95.22		0		0		0		0		95.22
      14		1.62357e-77		4.02935e-39		0		98		0		0		0		0		98
    14.2		1.59263e-79		3.99078e-40		0		100.82		0		0		0		0		100.82
    14.4		1.49132e-81		3.86176e-41		0		103.68		0		0		0		0		103.68
    14.6		1.33361e-83		3.65187e-42		0		106.58		0		0		0		0		106.58
    14.8		1.13942e-85		3.37553e-43		0		109.52		0		0		0		0		109.52
      15		9.30513e-88		3.05043e-44		0		112.5		0		0		0		0		112.5
    15.2		7.26658e-90		2.69566e-45		0		115.52		0		0		0		0		115.52
    15.4		5.42863e-92		2.32994e-46		0		118.58		0		0		0		0		118.58
    15.6		3.88136e-94		1.97012e-47		0		121.68		0		0		0		0		121.68
    15.8		2.65698e-96		1.63002e-48		0		124.82		0		0		0		0		124.82
      16		1.74212e-98		1.3199e-49		0		128		0		0		0		0		128
    16.2		1.09453e-100		1.0462e-50		0		131.22		0		0		0		0		131.22
    16.4		6.59185e-103		8.11902e-52		0		134.48		0		0		0		0		134.48
    16.6		3.80701e-105		6.17009e-53		0		137.78		0		0		0		0		137.78
    16.8		2.10922e-107		4.59262e-54		0		141.12		0		0		0		0		141.12
      17		1.12146e-109		3.34883e-55		0		144.5		0		0		0		0		144.5
    17.2		5.72447e-112		2.39259e-56		0		147.92		0		0		0		0		147.92
    17.4		2.80627e-114		1.67519e-57		0		151.38		0		0		0		0		151.38
    17.6		1.32167e-116		1.14964e-58		0		154.88		0		0		0		0		154.88
    17.8		5.98232e-119		7.73454e-60		0		158.42		0		0		0		0		158.42
      18		2.60328e-121		5.10224e-61		0		162		0		0		0		0		162
    18.2		1.0895e-123		3.30076e-62		0		165.62		0		0		0		0		165.62
    18.4		4.38667e-126		2.09444e-63		0		169.28		0		0		0		0		169.28
    18.6		1.69976e-128		1.30375e-64		0		172.98		0		0		0		0		172.98
    18.8		6.34058e-131		7.96278e-66		0		176.72		0		0		0		0		176.72
      19		2.27772e-133		4.77255e-67		0		180.5		0		0		0		0		180.5
    19.2		7.88205e-136		2.8075e-68		0		184.32		0		0		0		0		184.32
    19.4		2.62835e-138		1.62122e-69		0		188.18		0		0		0		0		188.18
    19.6		8.44838e-141		9.19151e-71		0		192.08		0		0		0		0		192.08
    19.8		2.63426e-143		5.1325e-72		0		196.02		0		0		0		0		196.02
