#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.7671e-144		1.32932e-72		0		200		0		0		0		0		200
   -19.8		1.43404e-142		1.19751e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.43517e-140		2.10598e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.3311e-137		3.64842e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.85143e-135		6.20599e-68		0		184.32		0		0		0		0		184.32
     -19		1.074e-132		1.03634e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.88552e-130		1.69868e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.46703e-128		2.73259e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.86053e-125		4.31339e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.46224e-123		6.68e-62		0		165.62		0		0		0		0		165.62
     -18		1.0298e-120		1.01479e-60		0		162		0		0		0		0		162
   -17.8		2.28612e-118		1.51199e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.88025e-116		2.20913e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.00146e-113		3.16459e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.97482e-111		4.4439e-56		0		147.92		0		0		0		0		147.92
     -17		3.74086e-109		6.11626e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.8047e-107		8.24906e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.18819e-104		1.09004e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.99088e-102		1.41098e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.19979e-100		1.7888e-50		0		131.22		0		0		0		0		131.22
     -16		4.93124e-98		2.22064e-49		0		128		0		0		0		0		128
   -15.8		7.2842e-96		2.69893e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.03093e-93		3.21081e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.39743e-91		3.73822e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.81347e-89		4.25849e-45		0		115.52		0		0		0		0		115.52
     -15		2.25214e-87		4.74567e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.6755e-85		5.17252e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.0392e-83		5.51289e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.2997e-81		5.7443e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.42268e-79		5.85036e-40		0		100.82		0		0		0		0		100.82
     -14		3.39034e-77		5.82266e-39		0		98		0		0		0		0		98
   -13.8		3.20565e-75		5.66184e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.89194e-73		5.37767e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.48809e-71		4.98807e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.04054e-69		4.51724e-35		0		87.12		0		0		0		0		87.12
     -13		1.59451e-67		3.99313e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.1866e-65		3.4447e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.40554e-64		2.89923e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.66506e-62		2.38014e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.63081e-60		1.90547e-30		0		74.42		0		0		0		0		74.42
     -12		2.21181e-58		1.48722e-29		0		72		0		0		0		0		72
   -11.8		1.28002e-56		1.13138e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.03374e-55		8.38674e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.66802e-53		6.05642e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.81436e-51		4.25953e-26		0		62.72		0		0		0		0		62.72
     -11		8.50809e-50		2.91686e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.78025e-48		1.94429e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.59058e-46		1.26118e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.3342e-45		7.95877e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.38611e-43		4.88478e-22		0		52.02		0		0		0		0		52.02
     -10		8.49779e-42		2.9151e-21		0		50		0		0		0		0		50
    -9.8		2.8595e-40		1.691e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.08639e-39		9.53226e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.72495e-37		5.2201e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.70788e-36		2.77631e-18		0		42.32		0		0		0		0		42.32
      -9		2.05525e-34		1.43361e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.16281e-33		7.18527e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22106e-31		3.49437e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.71743e-30		1.64846e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.68696e-29		7.5412e-15		0		33.62		0		0		0		0		33.62
      -8		1.1185e-27		3.3444e-14		0		32		0		0		0		0		32
    -7.8		2.06615e-26		1.43741e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58247e-25		5.98537e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82681e-24		2.41388e-12		0		27.38		0		0		0		0		27.38
