#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34776e-145		4.84537e-73		0		200		0		0		0		0		200
   -19.8		1.98724e-143		4.45784e-72		0		196.02		0		0		0		0		196.02
   -19.6		6.41285e-141		8.00803e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.00732e-138		1.4168e-69		0		188.18		0		0		0		0		188.18
   -19.2		6.05644e-136		2.46098e-68		0		184.32		0		0		0		0		184.32
     -19		1.76079e-133		4.19618e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.9312e-131		7.02225e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.32988e-128		1.1532e-64		0		172.98		0		0		0		0		172.98
   -18.4		3.45258e-126		1.85811e-63		0		169.28		0		0		0		0		169.28
   -18.2		8.62591e-124		2.93699e-62		0		165.62		0		0		0		0		165.62
     -18		2.07324e-121		4.55329e-61		0		162		0		0		0		0		162
   -17.8		4.79217e-119		6.92255e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.06488e-116		1.03193e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.27408e-114		1.508e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.6654e-112		2.15995e-56		0		147.92		0		0		0		0		147.92
     -17		9.19171e-110		3.03178e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.73848e-107		4.1695e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.15533e-105		5.61723e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.49365e-103		7.41192e-52		0		134.48		0		0		0		0		134.48
   -16.2		9.17173e-101		9.57691e-51		0		131.22		0		0		0		0		131.22
     -16		1.46773e-98		1.2115e-49		0		128		0		0		0		0		128
   -15.8		2.25049e-96		1.50016e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.30497e-94		1.81796e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.64669e-92		2.15562e-46		0		118.58		0		0		0		0		118.58
   -15.2		6.25209e-90		2.50042e-45		0		115.52		0		0		0		0		115.52
     -15		8.04697e-88		2.83672e-44		0		112.5		0		0		0		0		112.5
   -14.8		9.90331e-86		3.14695e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.16489e-83		3.41304e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.30903e-81		3.61806e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.40473e-79		3.74797e-40		0		100.82		0		0		0		0		100.82
     -14		1.43884e-77		3.79321e-39		0		98		0		0		0		0		98
   -13.8		1.40609e-75		3.74979e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.31038e-73		3.61991e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.16401e-71		3.41176e-36		0		89.78		0		0		0		0		89.78
   -13.2		9.85123e-70		3.13867e-35		0		87.12		0		0		0		0		87.12
     -13		7.9394e-68		2.81769e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.09028e-66		2.46785e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.44452e-64		2.1082e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.08414e-62		1.75617e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.03397e-60		1.42617e-30		0		74.42		0		0		0		0		74.42
     -12		1.27419e-58		1.1288e-29		0		72		0		0		0		0		72
   -11.8		7.57839e-57		8.70539e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.27706e-55		6.53992e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.28933e-53		4.78469e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.16153e-51		3.40813e-26		0		62.72		0		0		0		0		62.72
     -11		5.58315e-50		2.36287e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.54105e-48		1.59407e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.09444e-46		1.04615e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.4583e-45		6.67705e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.71673e-43		4.14334e-22		0		52.02		0		0		0		0		52.02
     -10		6.24509e-42		2.49902e-21		0		50		0		0		0		0		50
