#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.7475e-165		5.24166e-83		0		200		0		0		0		0		200
   -19.8		8.07956e-163		8.98864e-82		0		196.02		0		0		0		0		196.02
   -19.6		9.03102e-160		3.00517e-80		0		192.08		0		0		0		0		192.08
   -19.4		9.63177e-157		9.81416e-79		0		188.18		0		0		0		0		188.18
   -19.2		9.77593e-154		3.12665e-77		0		184.32		0		0		0		0		184.32
     -19		9.43399e-151		9.71287e-76		0		180.5		0		0		0		0		180.5
   -18.8		8.64828e-148		2.9408e-74		0		176.72		0		0		0		0		176.72
   -18.6		7.52454e-145		8.67441e-73		0		172.98		0		0		0		0		172.98
   -18.4		6.20832e-142		2.49165e-71		0		169.28		0		0		0		0		169.28
   -18.2		4.85343e-139		6.96666e-70		0		165.62		0		0		0		0		165.62
     -18		3.59211e-136		1.89529e-68		0		162		0		0		0		0		162
   -17.8		2.51497e-133		5.01495e-67		0		158.42		0		0		0		0		158.42
   -17.6		1.66442e-130		1.29012e-65		0		154.88		0		0		0		0		154.88
   -17.4		1.04042e-127		3.22556e-64		0		151.38		0		0		0		0		151.38
   -17.2		6.13848e-125		7.83484e-63		0		147.92		0		0		0		0		147.92
     -17		3.4159e-122		1.84821e-61		0		144.5		0		0		0		0		144.5
   -16.8		1.79161e-119		4.23274e-60		0		141.12		0		0		0		0		141.12
   -16.6		8.85086e-117		9.4079e-59		0		137.78		0		0		0		0		137.78
   -16.4		4.11575e-114		2.02873e-57		0		134.48		0		0		0		0		134.48
   -16.2		1.80036e-111		4.24306e-56		0		131.22		0		0		0		0		131.22
     -16		7.40373e-109		8.60449e-55		0		128		0		0		0		0		128
   -15.8		2.86065e-106		1.69135e-53		0		124.82		0		0		0		0		124.82
   -15.6		1.03789e-103		3.22163e-52		0		121.68		0		0		0		0		121.68
   -15.4		3.53398e-101		5.94472e-51		0		118.58		0		0		0		0		118.58
   -15.2		1.12867e-98		1.06239e-49		0		115.52		0		0		0		0		115.52
     -15		3.37934e-96		1.8383e-48		0		112.5		0		0		0		0		112.5
   -14.8		9.48056e-94		3.07905e-47		0		109.52		0		0		0		0		109.52
   -14.6		2.49089e-91		4.99088e-46		0		106.58		0		0		0		0		106.58
   -14.4		6.12607e-89		7.82692e-45		0		103.68		0		0		0		0		103.68
   -14.2		1.40965e-86		1.18729e-43		0		100.82		0		0		0		0		100.82
     -14		3.03347e-84		1.74169e-42		0		98		0		0		0		0		98
   -13.8		6.10202e-82		2.47023e-41		0		95.22		0		0		0		0		95.22
   -13.6		1.14689e-79		3.38658e-40		0		92.48		0		0		0		0		92.48
   -13.4		2.01327e-77		4.48695e-39		0		89.78		0		0		0		0		89.78
   -13.2		3.29936e-75		5.744e-38		0		87.12		0		0		0		0		87.12
     -13		5.04581e-73		7.10338e-37		0		84.5		0		0		0		0		84.5
   -12.8		7.19837e-71		8.48432e-36		0		81.92		0		0		0		0		81.92
   -12.6		9.57574e-69		9.78557e-35		0		79.38		0		0		0		0		79.38
   -12.4		1.18736e-66		1.08966e-33		0		76.88		0		0		0		0		76.88
   -12.2		1.37185e-64		1.17126e-32		0		74.42		0		0		0		0		74.42
     -12		1.47636e-62		1.21505e-31		0		72		0		0		0		0		72
