#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.02429e-147		4.49921e-74		0		200		0		0		0		0		200
   -19.8		1.90522e-145		4.36488e-73		0		196.02		0		0		0		0		196.02
   -19.6		6.84026e-143		8.27059e-72		0		192.08		0		0		0		0		192.08
   -19.4		2.37911e-140		1.54244e-70		0		188.18		0		0		0		0		188.18
   -19.2		7.9707e-138		2.82324e-69		0		184.32		0		0		0		0		184.32
     -19		2.57137e-135		5.07087e-68		0		180.5		0		0		0		0		180.5
   -18.8		7.98497e-133		8.93587e-67		0		176.72		0		0		0		0		176.72
   -18.6		2.38601e-130		1.54467e-65		0		172.98		0		0		0		0		172.98
   -18.4		6.85819e-128		2.61881e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.89553e-125		4.35377e-63		0		165.62		0		0		0		0		165.62
     -18		5.03596e-123		7.09645e-62		0		162		0		0		0		0		162
   -17.8		1.28559e-120		1.13384e-60		0		158.42		0		0		0		0		158.42
   -17.6		3.15233e-118		1.77548e-59		0		154.88		0		0		0		0		154.88
   -17.4		7.42177e-116		2.72429e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.67712e-113		4.09526e-57		0		147.92		0		0		0		0		147.92
     -17		3.63607e-111		6.02999e-56		0		144.5		0		0		0		0		144.5
   -16.8		7.56039e-109		8.69505e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.50704e-106		1.22762e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.87873e-104		1.69668e-52		0		134.48		0		0		0		0		134.48
   -16.2		5.26737e-102		2.29508e-51		0		131.22		0		0		0		0		131.22
     -16		9.22833e-100		3.03782e-50		0		128		0		0		0		0		128
   -15.8		1.54741e-97		3.93372e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.48233e-95		4.98229e-48		0		121.68		0		0		0		0		121.68
   -15.4		3.80795e-93		6.17086e-47		0		118.58		0		0		0		0		118.58
   -15.2		5.58361e-91		7.47236e-46		0		115.52		0		0		0		0		115.52
     -15		7.82233e-89		8.84439e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.04655e-86		1.02301e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.33655e-84		1.15609e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.6286e-82		1.27617e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.89253e-80		1.37569e-40		0		100.82		0		0		0		0		100.82
     -14		2.09636e-78		1.44788e-39		0		98		0		0		0		0		98
   -13.8		2.21244e-76		1.48743e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.22357e-74		1.49117e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.12711e-72		1.45846e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.93585e-70		1.39135e-35		0		87.12		0		0		0		0		87.12
     -13		1.67524e-68		1.29431e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.37779e-66		1.17379e-33		0		81.92		0		0		0		0		81.92
