#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35954e-144		1.53608e-72		0		200		0		0		0		0		200
   -19.8		1.90273e-142		1.37939e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84719e-140		2.4181e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74379e-137		4.17587e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01375e-135		7.08078e-68		0		184.32		0		0		0		0		184.32
     -19		1.38934e-132		1.1787e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70942e-130		1.92598e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53926e-128		3.08857e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36211e-125		4.86016e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63023e-123		7.50349e-62		0		165.62		0		0		0		0		165.62
     -18		1.29137e-120		1.13638e-60		0		162		0		0		0		0		162
   -17.8		2.84925e-118		1.68797e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04537e-116		2.45873e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23305e-113		3.51148e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41688e-111		4.91618e-56		0		147.92		0		0		0		0		147.92
     -17		4.5509e-109		6.74603e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22907e-107		9.07142e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42844e-104		1.19517e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37944e-102		1.54254e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80214e-100		1.94991e-50		0		131.22		0		0		0		0		131.22
     -16		5.82584e-98		2.41368e-49		0		128		0		0		0		0		128
   -15.8		8.55663e-96		2.92517e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20419e-93		3.47014e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62316e-91		4.02884e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09476e-89		4.57685e-45		0		115.52		0		0		0		0		115.52
     -15		2.58724e-87		5.08649e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05698e-85		5.529e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.454e-83		5.87707e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7303e-81		6.10761e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8492e-79		6.20419e-40		0		100.82		0		0		0		0		100.82
     -14		3.79329e-77		6.15897e-39		0		98		0		0		0		0		98
   -13.8		3.56853e-75		5.97372e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2033e-73		5.65977e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74249e-71		5.23688e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23837e-69		4.73115e-35		0		87.12		0		0		0		0		87.12
     -13		1.74084e-67		4.17234e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28949e-65		3.59095e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09298e-64		3.01546e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10113e-62		2.47005e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8933e-60		1.97314e-30		0		74.42		0		0		0		0		74.42
     -12		2.36164e-58		1.53676e-29		0		72		0		0		0		0		72
   -11.8		1.36106e-56		1.16664e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44883e-55		8.63066e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86921e-53		6.2203e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90656e-51		4.36642e-26		0		62.72		0		0		0		0		62.72
     -11		8.90725e-50		2.9845e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94338e-48		1.98579e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65344e-46		1.28586e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5624e-45		8.10086e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46407e-43		4.96394e-22		0		52.02		0		0		0		0		52.02
     -10		8.74807e-42		2.95771e-21		0		50		0		0		0		0		50
    -9.8		2.93491e-40		1.71316e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29929e-39		9.64329e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78116e-37		5.27367e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84637e-36		2.80114e-18		0		42.32		0		0		0		0		42.32
      -9		2.08699e-34		1.44464e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23024e-33		7.23204e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23427e-31		3.51322e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74111e-30		1.65563e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72533e-29		7.56659e-15		0		33.62		0		0		0		0		33.62
