#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.00775e-148		1.00387e-74		0		200		0		0		0		0		200
   -19.8		1.01786e-146		1.00889e-73		0		196.02		0		0		0		0		196.02
   -19.6		3.92258e-144		1.98055e-72		0		192.08		0		0		0		0		192.08
   -19.4		1.4631e-141		3.82505e-71		0		188.18		0		0		0		0		188.18
   -19.2		5.25385e-139		7.24834e-70		0		184.32		0		0		0		0		184.32
     -19		1.8156e-136		1.34744e-68		0		180.5		0		0		0		0		180.5
   -18.8		6.03601e-134		2.45683e-67		0		176.72		0		0		0		0		176.72
   -18.6		1.92979e-131		4.39294e-66		0		172.98		0		0		0		0		172.98
   -18.4		5.93118e-129		7.70141e-65		0		169.28		0		0		0		0		169.28
   -18.2		1.75179e-126		1.32355e-63		0		165.62		0		0		0		0		165.62
     -18		4.97017e-124		2.22939e-62		0		162		0		0		0		0		162
   -17.8		1.35407e-121		3.67977e-61		0		158.42		0		0		0		0		158.42
   -17.6		3.541e-119		5.95063e-60		0		154.88		0		0		0		0		154.88
   -17.4		8.88491e-117		9.42598e-59		0		151.38		0		0		0		0		151.38
   -17.2		2.13821e-114		1.46226e-57		0		147.92		0		0		0		0		147.92
     -17		4.93339e-112		2.22112e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.09083e-109		3.30277e-55		0		141.12		0		0		0		0		141.12
   -16.6		2.31051e-107		4.80678e-54		0		137.78		0		0		0		0		137.78
   -16.4		4.68613e-105		6.84553e-53		0		134.48		0		0		0		0		134.48
   -16.2		9.09688e-103		9.53776e-52		0		131.22		0		0		0		0		131.22
     -16		1.68949e-100		1.2998e-50		0		128		0		0		0		0		128
   -15.8		3.00062e-98		1.73223e-49		0		124.82		0		0		0		0		124.82
   -15.6		5.09412e-96		2.25701e-48		0		121.68		0		0		0		0		121.68
   -15.4		8.26293e-94		2.87453e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.28e-91		3.57771e-46		0		115.52		0		0		0		0		115.52
     -15		1.89276e-89		4.35058e-45		0		112.5		0		0		0		0		112.5
   -14.8		2.67047e-87		5.16766e-44		0		109.52		0		0		0		0		109.52
   -14.6		3.59322e-85		5.99434e-43		0		106.58		0		0		0		0		106.58
   -14.4		4.60866e-83		6.78871e-42		0		103.68		0		0		0		0		103.68
   -14.2		5.63186e-81		7.50457e-41		0		100.82		0		0		0		0		100.82
     -14		6.55395e-79		8.09565e-40		0		98		0		0		0		0		98
   -13.8		7.2596e-77		8.52033e-39		0		95.22		0		0		0		0		95.22
   -13.6		7.65005e-75		8.74646e-38		0		92.48		0		0		0		0		92.48
   -13.4		7.66545e-73		8.75526e-37		0		89.78		0		0		0		0		89.78
   -13.2		7.29981e-71		8.54389e-36		0		87.12		0		0		0		0		87.12
     -13		6.6033e-69		8.12607e-35		0		84.5		0		0		0		0		84.5
   -12.8		5.67101e-67		7.53061e-34		0		81.92		0		0		0		0		81.92
   -12.6		4.62147e-65		6.79814e-33		0		79.38		0		0		0		0		79.38
   -12.4		3.57182e-63		5.97647e-32		0		76.88		0		0		0		0		76.88
   -12.2		2.61671e-61		5.11537e-31		0		74.42		0		0		0		0		74.42
     -12		1.81611e-59		4.26158e-30		0		72		0		0		0		0		72
   -11.8		1.19347e-57		3.45467e-29		0		69.62		0		0		0		0		69.62
   -11.6		7.42213e-56		2.72436e-28		0		67.28		0		0		0		0		67.28
   -11.4		4.36565e-54		2.08941e-27		0		64.98		0		0		0		0		64.98
   -11.2		2.42734e-52		1.55799e-26		0		62.72		0		0		0		0		62.72
     -11		1.27505e-50		1.12918e-25		0		60.5		0		0		0		0		60.5
