#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.56541e-144		1.25116e-72		0		200		0		0		0		0		200
   -19.8		1.27351e-142		1.1285e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.94857e-140		1.9871e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.188e-137		3.44674e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.4459e-135		5.87018e-68		0		184.32		0		0		0		0		184.32
     -19		9.63285e-133		9.81471e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.59443e-130		1.61072e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.73019e-128		2.59426e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.68102e-125		4.10003e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.04151e-123		6.35729e-62		0		165.62		0		0		0		0		165.62
     -18		9.34963e-121		9.66935e-61		0		162		0		0		0		0		162
   -17.8		2.08057e-118		1.44242e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.45208e-116		2.11e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.15774e-114		3.02618e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.81012e-111		4.25455e-56		0		147.92		0		0		0		0		147.92
     -17		3.43693e-109		5.86254e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.26647e-107		7.9161e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.09675e-104		1.04726e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.84189e-102		1.35716e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.96711e-100		1.72253e-50		0		131.22		0		0		0		0		131.22
     -16		4.58302e-98		2.1408e-49		0		128		0		0		0		0		128
   -15.8		6.78505e-96		2.60481e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.62428e-94		3.1023e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.30746e-91		3.61588e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.70042e-89		4.12361e-45		0		115.52		0		0		0		0		115.52
     -15		2.11631e-87		4.60034e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.51952e-85		5.01948e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.86808e-83		5.35544e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.12043e-81		5.58608e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.24341e-79		5.6951e-40		0		100.82		0		0		0		0		100.82
     -14		3.21932e-77		5.67391e-39		0		98		0		0		0		0		98
   -13.8		3.05007e-75		5.52274e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.75704e-73		5.25075e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.37666e-71		4.8751e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.95291e-69		4.41917e-35		0		87.12		0		0		0		0		87.12
     -13		1.52892e-67		3.91014e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.1399e-65		3.37624e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.08952e-64		2.84421e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.46184e-62		2.33706e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.50672e-60		1.87262e-30		0		74.42		0		0		0		0		74.42
     -12		2.1399e-58		1.46284e-29		0		72		0		0		0		0		72
   -11.8		1.24049e-56		1.11377e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.82773e-55		8.26301e-28		0		67.28		0		0		0		0		67.28
