#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36892e-144		1.53913e-72		0		200		0		0		0		0		200
   -19.8		1.91042e-142		1.38218e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87123e-140		2.42306e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75108e-137		4.18459e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03502e-135		7.09578e-68		0		184.32		0		0		0		0		184.32
     -19		1.39533e-132		1.18124e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72562e-130		1.93019e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5815e-128		3.0954e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37271e-125		4.87105e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65581e-123		7.52051e-62		0		165.62		0		0		0		0		165.62
     -18		1.29731e-120		1.13899e-60		0		162		0		0		0		0		162
   -17.8		2.86251e-118		1.69189e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07381e-116		2.46451e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23891e-113		3.51982e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42849e-111		4.92797e-56		0		147.92		0		0		0		0		147.92
     -17		4.57296e-109		6.76237e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26934e-107		9.09359e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43549e-104		1.19812e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39128e-102		1.54638e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82119e-100		1.95479e-50		0		131.22		0		0		0		0		131.22
     -16		5.85525e-98		2.41976e-49		0		128		0		0		0		0		128
   -15.8		8.6001e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21034e-93		3.47899e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6315e-91		4.03918e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10557e-89		4.58865e-45		0		115.52		0		0		0		0		115.52
     -15		2.60066e-87		5.09967e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0729e-85		5.54337e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47204e-83		5.89241e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74984e-81		6.12359e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86941e-79		6.22045e-40		0		100.82		0		0		0		0		100.82
     -14		3.81323e-77		6.17514e-39		0		98		0		0		0		0		98
   -13.8		3.58731e-75		5.98942e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22017e-73		5.67465e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75693e-71		5.25065e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25015e-69		4.74357e-35		0		87.12		0		0		0		0		87.12
     -13		1.74998e-67		4.18328e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29625e-65		3.60035e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14051e-64		3.02333e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13291e-62		2.47647e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9135e-60		1.97826e-30		0		74.42		0		0		0		0		74.42
     -12		2.37383e-58		1.54072e-29		0		72		0		0		0		0		72
