#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.99062e-163		5.46866e-82		0		200		0		0		0		0		200
   -19.8		7.56644e-161		8.69853e-81		0		196.02		0		0		0		0		196.02
   -19.6		7.28413e-158		2.69891e-79		0		192.08		0		0		0		0		192.08
   -19.4		6.70459e-155		8.18816e-78		0		188.18		0		0		0		0		188.18
   -19.2		5.88414e-152		2.42572e-76		0		184.32		0		0		0		0		184.32
     -19		4.92009e-149		7.01433e-75		0		180.5		0		0		0		0		180.5
   -18.8		3.91662e-146		1.97905e-73		0		176.72		0		0		0		0		176.72
   -18.6		2.966e-143		5.4461e-72		0		172.98		0		0		0		0		172.98
   -18.4		2.13516e-140		1.46122e-70		0		169.28		0		0		0		0		169.28
   -18.2		1.46005e-137		3.82106e-69		0		165.62		0		0		0		0		165.62
     -18		9.47705e-135		9.73501e-68		0		162		0		0		0		0		162
   -17.8		5.83491e-132		2.41556e-66		0		158.42		0		0		0		0		158.42
   -17.6		3.40525e-129		5.83545e-65		0		154.88		0		0		0		0		154.88
   -17.4		1.88242e-126		1.37201e-63		0		151.38		0		0		0		0		151.38
   -17.2		9.85018e-124		3.1385e-62		0		147.92		0		0		0		0		147.92
     -17		4.87577e-121		6.98267e-61		0		144.5		0		0		0		0		144.5
   -16.8		2.28154e-118		1.51048e-59		0		141.12		0		0		0		0		141.12
   -16.6		1.00861e-115		3.17586e-58		0		137.78		0		0		0		0		137.78
   -16.4		4.20972e-113		6.48823e-57		0		134.48		0		0		0		0		134.48
   -16.2		1.65786e-110		1.28758e-55		0		131.22		0		0		0		0		131.22
     -16		6.1567e-108		2.48127e-54		0		128		0		0		0		0		128
   -15.8		2.15472e-105		4.6419e-53		0		124.82		0		0		0		0		124.82
   -15.6		7.10272e-103		8.42776e-52		0		121.68		0		0		0		0		121.68
   -15.4		2.20394e-100		1.48457e-50		0		118.58		0		0		0		0		118.58
   -15.2		6.43384e-98		2.5365e-49		0		115.52		0		0		0		0		115.52
     -15		1.76603e-95		4.20242e-48		0		112.5		0		0		0		0		112.5
   -14.8		4.55562e-93		6.74954e-47		0		109.52		0		0		0		0		109.52
   -14.6		1.10379e-90		1.05062e-45		0		106.58		0		0		0		0		106.58
   -14.4		2.51067e-88		1.58451e-44		0		103.68		0		0		0		0		103.68
   -14.2		5.35838e-86		2.31482e-43		0		100.82		0		0		0		0		100.82
     -14		1.0725e-83		3.27491e-42		0		98		0		0		0		0		98
   -13.8		2.01221e-81		4.48576e-41		0		95.22		0		0		0		0		95.22
   -13.6		3.53707e-79		5.94733e-40		0		92.48		0		0		0		0		92.48
   -13.4		5.82246e-77		7.6305e-39		0		89.78		0		0		0		0		89.78
   -13.2		8.97133e-75		9.47171e-38		0		87.12		0		0		0		0		87.12
     -13		1.29329e-72		1.13723e-36		0		84.5		0		0		0		0		84.5
   -12.8		1.74354e-70		1.32043e-35		0		81.92		0		0		0		0		81.92
   -12.6		2.19721e-68		1.4823e-34		0		79.38		0		0		0		0		79.38
   -12.4		2.58719e-66		1.60847e-33		0		76.88		0		0		0		0		76.88
   -12.2		2.84522e-64		1.68678e-32		0		74.42		0		0		0		0		74.42
     -12		2.92117e-62		1.70914e-31		0		72		0		0		0		0		72
   -11.8		2.79881e-60		1.67296e-30		0		69.62		0		0		0		0		69.62
   -11.6		2.50145e-58		1.5816e-29		0		67.28		0		0		0		0		67.28
   -11.4		2.08471e-56		1.44385e-28		0		64.98		0		0		0		0		64.98
   -11.2		1.61944e-54		1.27257e-27		0		62.72		0		0		0		0		62.72
     -11		1.17217e-52		1.08267e-26		0		60.5		0		0		0		0		60.5
   -10.8		7.90252e-51		8.88961e-26		0		58.32		0		0		0		0		58.32
   -10.6		4.96057e-49		7.04313e-25		0		56.18		0		0		0		0		56.18
   -10.4		2.89826e-47		5.38355e-24		0		54.08		0		0		0		0		54.08
   -10.2		1.57556e-45		3.96933e-23		0		52.02		0		0		0		0		52.02
     -10		7.96674e-44		2.82254e-22		0		50		0		0		0		0		50
    -9.8		3.7457e-42		1.93538e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.63702e-40		1.27946e-20		0		46.08		0		0		0		0		46.08
    -9.4		6.64828e-39		8.1537e-20		0		44.18		0		0		0		0		44.18
    -9.2		2.50824e-37		5.00823e-19		0		42.32		0		0		0		0		42.32
      -9		8.78829e-36		2.96451e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.85886e-34		1.69082e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.63203e-33		9.29087e-17		0		36.98		0		0		0		0		36.98
    -8.4		2.41851e-31		4.91784e-16		0		35.28		0		0		0		0		35.28
    -8.2		6.28614e-30		2.50722e-15		0		33.62		0		0		0		0		33.62
      -8		1.51534e-28		1.23099e-14		0		32		0		0		0		0		32
    -7.8		3.38704e-27		5.81983e-14		0		30.42		0		0		0		0		30.42
    -7.6		7.01795e-26		2.64914e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.34765e-24		1.16088e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.39788e-23		4.89681e-12		0		25.92		0		0		0		0		25.92
      -7		3.95242e-22		1.98807e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.03385e-21		7.76779e-11		0		23.12		0		0		0		0		23.12
    -6.6		8.52971e-20		2.92057e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.11634e-18		1.05657e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.35239e-17		3.67748e-09		0		19.22		0		0		0		0		19.22
      -6		1.51623e-16		1.23135e-08		0		18		0		0		0		0		18
