#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35987e-144		1.53619e-72		0		200		0		0		0		0		200
   -19.8		1.90299e-142		1.37949e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84799e-140		2.41826e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74403e-137		4.17616e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01443e-135		7.08126e-68		0		184.32		0		0		0		0		184.32
     -19		1.38953e-132		1.17878e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70991e-130		1.92611e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54053e-128		3.08877e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36243e-125		4.86048e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63097e-123		7.50398e-62		0		165.62		0		0		0		0		165.62
     -18		1.29154e-120		1.13646e-60		0		162		0		0		0		0		162
   -17.8		2.84962e-118		1.68808e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04614e-116		2.45889e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23321e-113		3.5117e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41719e-111		4.91649e-56		0		147.92		0		0		0		0		147.92
     -17		4.55146e-109		6.74645e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23009e-107		9.07198e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42862e-104		1.19525e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37973e-102		1.54264e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80259e-100		1.95002e-50		0		131.22		0		0		0		0		131.22
     -16		5.82653e-98		2.41382e-49		0		128		0		0		0		0		128
   -15.8		8.55763e-96		2.92534e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20433e-93		3.47034e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62335e-91		4.02908e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09499e-89		4.57711e-45		0		115.52		0		0		0		0		115.52
     -15		2.58753e-87		5.08678e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05732e-85		5.5293e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45438e-83		5.8774e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7307e-81		6.10794e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84961e-79		6.20452e-40		0		100.82		0		0		0		0		100.82
     -14		3.79369e-77		6.15929e-39		0		98		0		0		0		0		98
   -13.8		3.5689e-75		5.97403e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20363e-73		5.66006e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74277e-71		5.23714e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2386e-69		4.73138e-35		0		87.12		0		0		0		0		87.12
     -13		1.74101e-67		4.17254e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28962e-65		3.59112e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09384e-64		3.0156e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10169e-62		2.47016e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89365e-60		1.97323e-30		0		74.42		0		0		0		0		74.42
     -12		2.36185e-58		1.53683e-29		0		72		0		0		0		0		72
   -11.8		1.36118e-56		1.1667e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44948e-55		8.63104e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86954e-53		6.22056e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90672e-51		4.3666e-26		0		62.72		0		0		0		0		62.72
     -11		8.90798e-50		2.98462e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94369e-48		1.98587e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65357e-46		1.28591e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5629e-45		8.10117e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46425e-43		4.96412e-22		0		52.02		0		0		0		0		52.02
     -10		8.7487e-42		2.95782e-21		0		50		0		0		0		0		50
    -9.8		2.93512e-40		1.71322e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29994e-39		9.64362e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78135e-37		5.27385e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84688e-36		2.80123e-18		0		42.32		0		0		0		0		42.32
      -9		2.08712e-34		1.44469e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23056e-33		7.23226e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23435e-31		3.51333e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74127e-30		1.65568e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72565e-29		7.5668e-15		0		33.62		0		0		0		0		33.62
      -8		1.12407e-27		3.35271e-14		0		32		0		0		0		0		32
    -7.8		2.07292e-26		1.43976e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58862e-25		5.99051e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82849e-24		2.41423e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87557e-23		9.42103e-12		0		25.92		0		0		0		0		25.92
      -7		1.26642e-21		3.55867e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69209e-20		1.3008e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11574e-19		4.59972e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47414e-18		1.57294e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70417e-17		5.20016e-09		0		19.22		0		0		0		0		19.22
      -6		2.76071e-16		1.66154e-08		0		18		0		0		0		0		18
    -5.8		2.63097e-15		5.1293e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33911e-14		1.52941e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93891e-13		4.4033e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49752e-12		1.22373e-06		0		13.52		0		0		0		0		13.52
      -5		1.07705e-11		3.28185e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20929e-11		8.49075e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48832e-10		2.11857e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59755e-09		5.09661e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39664e-08		0.00011818		0		8.82		0		0		0		0		8.82
      -4		6.9729e-08		0.000264062		0		8		0		0		0		0		8
    -3.8		3.23081e-07		0.000568402		0		7.22		0		0		0		0		7.22
    -3.6		1.38853e-06		0.00117836		0		6.48		0		0		0		0		6.48
    -3.4		5.53256e-06		0.00235214		0		5.78		0		0		0		0		5.78
    -3.2		2.04273e-05		0.00451966		0		5.12		0		0		0		0		5.12
      -3		6.98564e-05		0.00835802		0		4.5		0		0		0		0		4.5
    -2.8		0.000221166		0.0148717		0		3.92		0		0		0		0		3.92
    -2.6		0.000647983		0.0254555		0		3.38		0		0		0		0		3.38
    -2.4		0.00175616		0.0419066		0		2.88		0		0		0		0		2.88
    -2.2		0.00440106		0.0663405		0		2.42		0		0		0		0		2.42
      -2		0.010195		0.10097		0		2		0		0		0		0		2
    -1.8		0.0218231		0.147726		0		1.62		0		0		0		0		1.62
    -1.6		0.0431529		0.207733		0		1.28		0		0		0		0		1.28
    -1.4		0.0788047		0.280722		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364518		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454765		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481709		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543609		0.737298		0		0.02		0		0		0		0		0.02
       0		0.565965		0.752306		0		0		0		0		0		0		0
     0.2		0.543609		0.737298		0		0.02		0		0		0		0		0.02
     0.4		0.481709		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454765		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364518		0		0.72		0		0		0		0		0.72
     1.4		0.0788047		0.280722		0		0.98		0		0		0		0		0.98
     1.6		0.0431529		0.207733		0		1.28		0		0		0		0		1.28
     1.8		0.0218231		0.147726		0		1.62		0		0		0		0		1.62
       2		0.010195		0.10097		0		2		0		0		0		0		2
     2.2		0.00440106		0.0663405		0		2.42		0		0		0		0		2.42
     2.4		0.00175616		0.0419066		0		2.88		0		0		0		0		2.88
     2.6		0.000647983		0.0254555		0		3.38		0		0		0		0		3.38
     2.8		0.000221166		0.0148717		0		3.92		0		0		0		0		3.92
       3		6.98564e-05		0.00835802		0		4.5		0		0		0		0		4.5
     3.2		2.04273e-05		0.00451966		0		5.12		0		0		0		0		5.12
     3.4		5.53256e-06		0.00235214		0		5.78		0		0		0		0		5.78
     3.6		1.38853e-06		0.00117836		0		6.48		0		0		0		0		6.48
     3.8		3.23081e-07		0.000568402		0		7.22		0		0		0		0		7.22
       4		6.9729e-08		0.000264062		0		8		0		0		0		0		8
     4.2		1.39664e-08		0.00011818		0		8.82		0		0		0		0		8.82
     4.4		2.59755e-09		5.09661e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48832e-10		2.11857e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20929e-11		8.49075e-06		0		11.52		0		0		0		0		11.52
       5		1.07705e-11		3.28185e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49752e-12		1.22373e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93891e-13		4.4033e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33911e-14		1.52941e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63097e-15		5.1293e-08		0		16.82		0		0		0		0		16.82
       6		2.76071e-16		1.66154e-08		0		18		0		0		0		0		18
     6.2		2.70417e-17		5.20016e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47414e-18		1.57294e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11574e-19		4.59972e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69209e-20		1.3008e-10		0		23.12		0		0		0		0		23.12
       7		1.26642e-21		3.55867e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87557e-23		9.42103e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82849e-24		2.41423e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58862e-25		5.99051e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07292e-26		1.43976e-13		0		30.42		0		0		0		0		30.42
       8		1.12407e-27		3.35271e-14		0		32		0		0		0		0		32
     8.2		5.72565e-29		7.5668e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74127e-30		1.65568e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23435e-31		3.51333e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23056e-33		7.23226e-17		0		38.72		0		0		0		0		38.72
       9		2.08712e-34		1.44469e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84688e-36		2.80123e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78135e-37		5.27385e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29994e-39		9.64362e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93512e-40		1.71322e-20		0		48.02		0		0		0		0		48.02
      10		8.7487e-42		2.95782e-21		0		50		0		0		0		0		50
    10.2		2.46425e-43		4.96412e-22		0		52.02		0		0		0		0		52.02
    10.4		6.5629e-45		8.10117e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65357e-46		1.28591e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94369e-48		1.98587e-24		0		58.32		0		0		0		0		58.32
      11		8.90798e-50		2.98462e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90672e-51		4.3666e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86954e-53		6.22056e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44948e-55		8.63104e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36118e-56		1.1667e-28		0		69.62		0		0		0		0		69.62
      12		2.36185e-58		1.53683e-29		0		72		0		0		0		0		72
    12.2		3.89365e-60		1.97323e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10169e-62		2.47016e-31		0		76.88		0		0		0		0		76.88
    12.6		9.09384e-64		3.0156e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28962e-65		3.59112e-33		0		81.92		0		0		0		0		81.92
      13		1.74101e-67		4.17254e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2386e-69		4.73138e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74277e-71		5.23714e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20363e-73		5.66006e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5689e-75		5.97403e-38		0		95.22		0		0		0		0		95.22
      14		3.79369e-77		6.15929e-39		0		98		0		0		0		0		98
    14.2		3.84961e-79		6.20452e-40		0		100.82		0		0		0		0		100.82
    14.4		3.7307e-81		6.10794e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45438e-83		5.8774e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05732e-85		5.5293e-43		0		109.52		0		0		0		0		109.52
      15		2.58753e-87		5.08678e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09499e-89		4.57711e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62335e-91		4.02908e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20433e-93		3.47034e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55763e-96		2.92534e-48		0		124.82		0		0		0		0		124.82
      16		5.82653e-98		2.41382e-49		0		128		0		0		0		0		128
    16.2		3.80259e-100		1.95002e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37973e-102		1.54264e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42862e-104		1.19525e-52		0		137.78		0		0		0		0		137.78
    16.8		8.23009e-107		9.07198e-54		0		141.12		0		0		0		0		141.12
      17		4.55146e-109		6.74645e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41719e-111		4.91649e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23321e-113		3.5117e-57		0		151.38		0		0		0		0		151.38
    17.6		6.04614e-116		2.45889e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84962e-118		1.68808e-59		0		158.42		0		0		0		0		158.42
      18		1.29154e-120		1.13646e-60		0		162		0		0		0		0		162
    18.2		5.63097e-123		7.50398e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36243e-125		4.86048e-63		0		169.28		0		0		0		0		169.28
    18.6		9.54053e-128		3.08877e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70991e-130		1.92611e-65		0		176.72		0		0		0		0		176.72
      19		1.38953e-132		1.17878e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01443e-135		7.08126e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74403e-137		4.17616e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84799e-140		2.41826e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90299e-142		1.37949e-71		0		196.02		0		0		0		0		196.02
