#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33e-144		1.52643e-72		0		200		0		0		0		0		200
   -19.8		1.8799e-142		1.37109e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.78013e-140		2.40419e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7247e-137		4.15295e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.96146e-135		7.04377e-68		0		184.32		0		0		0		0		184.32
     -19		1.37557e-132		1.17285e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.67455e-130		1.91691e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.45446e-128		3.07481e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.34231e-125		4.83974e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.58584e-123		7.47385e-62		0		165.62		0		0		0		0		165.62
     -18		1.28183e-120		1.13218e-60		0		162		0		0		0		0		162
   -17.8		2.82961e-118		1.68214e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.00664e-116		2.45085e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22575e-113		3.50107e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40372e-111		4.90278e-56		0		147.92		0		0		0		0		147.92
     -17		4.52826e-109		6.72924e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.19199e-107		9.05096e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42266e-104		1.19276e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3709e-102		1.53977e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79019e-100		1.94684e-50		0		131.22		0		0		0		0		131.22
     -16		5.81011e-98		2.41042e-49		0		128		0		0		0		0		128
   -15.8		8.53725e-96		2.92186e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20197e-93		3.46695e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62086e-91		4.02599e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09265e-89		4.57455e-45		0		115.52		0		0		0		0		115.52
     -15		2.58568e-87		5.08496e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05635e-85		5.52843e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45463e-83		5.87761e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73239e-81		6.10933e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85278e-79		6.20707e-40		0		100.82		0		0		0		0		100.82
     -14		3.79818e-77		6.16294e-39		0		98		0		0		0		0		98
   -13.8		3.57438e-75		5.97861e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20964e-73		5.66537e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74882e-71		5.24292e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24425e-69		4.73735e-35		0		87.12		0		0		0		0		87.12
     -13		1.74594e-67		4.17845e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29366e-65		3.59674e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12491e-64		3.02075e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12421e-62		2.47471e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90904e-60		1.97713e-30		0		74.42		0		0		0		0		74.42
     -12		2.37177e-58		1.54005e-29		0		72		0		0		0		0		72
   -11.8		1.36722e-56		1.16928e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48418e-55		8.65112e-28		0		67.28		0		0		0		0		67.28
