#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35876e-144		1.53582e-72		0		200		0		0		0		0		200
   -19.8		1.9021e-142		1.37917e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84527e-140		2.4177e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74322e-137		4.17519e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01212e-135		7.07963e-68		0		184.32		0		0		0		0		184.32
     -19		1.3889e-132		1.17852e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70823e-130		1.92568e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53624e-128		3.08808e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36137e-125		4.8594e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62848e-123		7.50232e-62		0		165.62		0		0		0		0		165.62
     -18		1.29097e-120		1.13621e-60		0		162		0		0		0		0		162
   -17.8		2.84838e-118		1.68771e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04353e-116		2.45836e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23268e-113		3.51095e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41616e-111		4.91545e-56		0		147.92		0		0		0		0		147.92
     -17		4.54955e-109		6.74504e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22666e-107		9.0701e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42803e-104		1.195e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37876e-102		1.54232e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80106e-100		1.94963e-50		0		131.22		0		0		0		0		131.22
     -16		5.8242e-98		2.41334e-49		0		128		0		0		0		0		128
   -15.8		8.55425e-96		2.92476e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20385e-93		3.46966e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62272e-91		4.0283e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09419e-89		4.57624e-45		0		115.52		0		0		0		0		115.52
     -15		2.58655e-87		5.08581e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05618e-85		5.52827e-43		0		109.52		0		0		0		0		109.52
