#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36536e-144		1.53797e-72		0		200		0		0		0		0		200
   -19.8		1.90739e-142		1.38108e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86147e-140		2.42105e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74803e-137		4.18095e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02588e-135		7.08934e-68		0		184.32		0		0		0		0		184.32
     -19		1.39269e-132		1.18012e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7183e-130		1.92829e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56199e-128		3.09225e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36771e-125		4.86592e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6435e-123		7.51232e-62		0		165.62		0		0		0		0		165.62
     -18		1.29439e-120		1.13771e-60		0		162		0		0		0		0		162
   -17.8		2.85589e-118		1.68994e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05937e-116		2.46158e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23589e-113		3.51552e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42241e-111		4.9218e-56		0		147.92		0		0		0		0		147.92
     -17		4.56122e-109		6.75368e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24762e-107		9.08164e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43164e-104		1.19651e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38473e-102		1.54426e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81051e-100		1.95205e-50		0		131.22		0		0		0		0		131.22
     -16		5.83857e-98		2.41631e-49		0		128		0		0		0		0		128
   -15.8		8.57518e-96		2.92834e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20677e-93		3.47386e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62662e-91		4.03313e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09918e-89		4.58168e-45		0		115.52		0		0		0		0		115.52
     -15		2.59265e-87		5.09181e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06331e-85		5.53472e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46108e-83		5.88309e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73786e-81		6.11381e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85692e-79		6.21041e-40		0		100.82		0		0		0		0		100.82
     -14		3.80082e-77		6.16508e-39		0		98		0		0		0		0		98
   -13.8		3.57553e-75		5.97957e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20951e-73		5.66525e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74774e-71		5.24189e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2426e-69		4.73561e-35		0		87.12		0		0		0		0		87.12
     -13		1.74409e-67		4.17623e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29187e-65		3.59425e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10947e-64		3.01819e-32		0		79.38		0		0		0		0		79.38
