#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36255e-144		1.53706e-72		0		200		0		0		0		0		200
   -19.8		1.90513e-142		1.38027e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85455e-140		2.41962e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74597e-137		4.17848e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01998e-135		7.08518e-68		0		184.32		0		0		0		0		184.32
     -19		1.39106e-132		1.17943e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71397e-130		1.92717e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55089e-128		3.09045e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36498e-125		4.8631e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.637e-123		7.508e-62		0		165.62		0		0		0		0		165.62
     -18		1.29291e-120		1.13706e-60		0		162		0		0		0		0		162
   -17.8		2.85263e-118		1.68897e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05249e-116		2.46018e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23449e-113		3.51353e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41968e-111		4.91903e-56		0		147.92		0		0		0		0		147.92
     -17		4.55613e-109		6.74991e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23845e-107		9.07659e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43006e-104		1.19585e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38211e-102		1.54341e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80636e-100		1.95099e-50		0		131.22		0		0		0		0		131.22
     -16		5.83225e-98		2.415e-49		0		128		0		0		0		0		128
   -15.8		8.56595e-96		2.92676e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20548e-93		3.47201e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62489e-91		4.031e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09697e-89		4.57927e-45		0		115.52		0		0		0		0		115.52
     -15		2.58994e-87		5.08915e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06014e-85		5.53186e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45753e-83		5.88008e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73407e-81		6.1107e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85304e-79		6.20729e-40		0		100.82		0		0		0		0		100.82
     -14		3.79703e-77		6.162e-39		0		98		0		0		0		0		98
   -13.8		3.572e-75		5.97662e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20638e-73		5.66249e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74509e-71		5.23936e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24047e-69		4.73336e-35		0		87.12		0		0		0		0		87.12
     -13		1.74244e-67		4.17426e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29066e-65		3.59258e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1011e-64		3.0168e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10649e-62		2.47113e-31		0		76.88		0		0		0		0		76.88
