#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36388e-144		1.53749e-72		0		200		0		0		0		0		200
   -19.8		1.9062e-142		1.38065e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85782e-140		2.42029e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74695e-137		4.17965e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02276e-135		7.08714e-68		0		184.32		0		0		0		0		184.32
     -19		1.39183e-132		1.17976e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71601e-130		1.9277e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55612e-128		3.0913e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36626e-125		4.86442e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64006e-123		7.51003e-62		0		165.62		0		0		0		0		165.62
     -18		1.29361e-120		1.13737e-60		0		162		0		0		0		0		162
   -17.8		2.85416e-118		1.68942e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05571e-116		2.46084e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23514e-113		3.51446e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42096e-111		4.92032e-56		0		147.92		0		0		0		0		147.92
     -17		4.55851e-109		6.75167e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24273e-107		9.07895e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4308e-104		1.19616e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38333e-102		1.5438e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80829e-100		1.95149e-50		0		131.22		0		0		0		0		131.22
     -16		5.83519e-98		2.41561e-49		0		128		0		0		0		0		128
   -15.8		8.57024e-96		2.9275e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20608e-93		3.47287e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62569e-91		4.03199e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.098e-89		4.58039e-45		0		115.52		0		0		0		0		115.52
     -15		2.5912e-87		5.09038e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06161e-85		5.53318e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45917e-83		5.88147e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73582e-81		6.11214e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85483e-79		6.20873e-40		0		100.82		0		0		0		0		100.82
     -14		3.79878e-77		6.16342e-39		0		98		0		0		0		0		98
   -13.8		3.57363e-75		5.97799e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20782e-73		5.66376e-37		0		92.48		0		0		0		0		92.48
