#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35914e-144		1.53595e-72		0		200		0		0		0		0		200
   -19.8		1.9024e-142		1.37928e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8462e-140		2.41789e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7435e-137		4.17552e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01291e-135		7.08019e-68		0		184.32		0		0		0		0		184.32
     -19		1.38912e-132		1.17861e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70881e-130		1.92583e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53771e-128		3.08832e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36173e-125		4.85977e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62933e-123		7.50289e-62		0		165.62		0		0		0		0		165.62
     -18		1.29116e-120		1.13629e-60		0		162		0		0		0		0		162
   -17.8		2.8488e-118		1.68784e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04443e-116		2.45854e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23286e-113		3.51121e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41651e-111		4.9158e-56		0		147.92		0		0		0		0		147.92
     -17		4.5502e-109		6.74552e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22783e-107		9.07074e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42823e-104		1.19509e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37909e-102		1.54243e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80158e-100		1.94976e-50		0		131.22		0		0		0		0		131.22
     -16		5.825e-98		2.4135e-49		0		128		0		0		0		0		128
   -15.8		8.5554e-96		2.92496e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20402e-93		3.46989e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62293e-91		4.02856e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09447e-89		4.57653e-45		0		115.52		0		0		0		0		115.52
     -15		2.58689e-87		5.08614e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05657e-85		5.52862e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45354e-83		5.87668e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7298e-81		6.10721e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8487e-79		6.20379e-40		0		100.82		0		0		0		0		100.82
     -14		3.7928e-77		6.15857e-39		0		98		0		0		0		0		98
   -13.8		3.56808e-75		5.97334e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2029e-73		5.65942e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74215e-71		5.23656e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2381e-69		4.73086e-35		0		87.12		0		0		0		0		87.12
     -13		1.74063e-67		4.17209e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28934e-65		3.59074e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09193e-64		3.01528e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10043e-62		2.46991e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89286e-60		1.97303e-30		0		74.42		0		0		0		0		74.42
     -12		2.36138e-58		1.53668e-29		0		72		0		0		0		0		72
   -11.8		1.36091e-56		1.16658e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44805e-55		8.63021e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86881e-53		6.21997e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90637e-51		4.3662e-26		0		62.72		0		0		0		0		62.72
     -11		8.90637e-50		2.98435e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94299e-48		1.9857e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65328e-46		1.2858e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56179e-45		8.10049e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46384e-43		4.96371e-22		0		52.02		0		0		0		0		52.02
     -10		8.74729e-42		2.95758e-21		0		50		0		0		0		0		50
    -9.8		2.93466e-40		1.71308e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29852e-39		9.64288e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78094e-37		5.27346e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84575e-36		2.80103e-18		0		42.32		0		0		0		0		42.32
      -9		2.08683e-34		1.44459e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22985e-33		7.23177e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23419e-31		3.5131e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74092e-30		1.65557e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72495e-29		7.56634e-15		0		33.62		0		0		0		0		33.62
      -8		1.12393e-27		3.35251e-14		0		32		0		0		0		0		32
    -7.8		2.07268e-26		1.43968e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58822e-25		5.99018e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82787e-24		2.4141e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87467e-23		9.42055e-12		0		25.92		0		0		0		0		25.92
      -7		1.26629e-21		3.5585e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69193e-20		1.30074e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11555e-19		4.59952e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47393e-18		1.57287e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70395e-17		5.19995e-09		0		19.22		0		0		0		0		19.22
      -6		2.7605e-16		1.66148e-08		0		18		0		0		0		0		18
    -5.8		2.63078e-15		5.12912e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33895e-14		1.52936e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93878e-13		4.40316e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49743e-12		1.2237e-06		0		13.52		0		0		0		0		13.52
      -5		1.07699e-11		3.28176e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20891e-11		8.49053e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48811e-10		2.11851e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59743e-09		5.0965e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39659e-08		0.000118177		0		8.82		0		0		0		0		8.82
      -4		6.97264e-08		0.000264058		0		8		0		0		0		0		8
    -3.8		3.23071e-07		0.000568393		0		7.22		0		0		0		0		7.22
    -3.6		1.38849e-06		0.00117834		0		6.48		0		0		0		0		6.48
    -3.4		5.53241e-06		0.00235211		0		5.78		0		0		0		0		5.78
    -3.2		2.04268e-05		0.0045196		0		5.12		0		0		0		0		5.12
      -3		6.9855e-05		0.00835793		0		4.5		0		0		0		0		4.5
    -2.8		0.000221162		0.0148715		0		3.92		0		0		0		0		3.92
    -2.6		0.000647973		0.0254553		0		3.38		0		0		0		0		3.38
    -2.4		0.00175614		0.0419063		0		2.88		0		0		0		0		2.88
    -2.2		0.00440101		0.0663401		0		2.42		0		0		0		0		2.42
      -2		0.0101949		0.10097		0		2		0		0		0		0		2
    -1.8		0.0218229		0.147726		0		1.62		0		0		0		0		1.62
    -1.6		0.0431527		0.207732		0		1.28		0		0		0		0		1.28
    -1.4		0.0788044		0.280721		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
      -1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481709		0.694053		0		0.08		0		0		0		0		0.08
    -0.2		0.543609		0.737299		0		0.02		0		0		0		0		0.02
       0		0.565966		0.752307		0		0		0		0		0		0		0
     0.2		0.543609		0.737299		0		0.02		0		0		0		0		0.02
     0.4		0.481709		0.694053		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
     1.4		0.0788044		0.280721		0		0.98		0		0		0		0		0.98
     1.6		0.0431527		0.207732		0		1.28		0		0		0		0		1.28
     1.8		0.0218229		0.147726		0		1.62		0		0		0		0		1.62
       2		0.0101949		0.10097		0		2		0		0		0		0		2
