#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37004e-144		1.53949e-72		0		200		0		0		0		0		200
   -19.8		1.9112e-142		1.38246e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87329e-140		2.42349e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75159e-137		4.1852e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03619e-135		7.09661e-68		0		184.32		0		0		0		0		184.32
     -19		1.39557e-132		1.18134e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72606e-130		1.9303e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58208e-128		3.09549e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37272e-125		4.87106e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65553e-123		7.52032e-62		0		165.62		0		0		0		0		165.62
     -18		1.29717e-120		1.13893e-60		0		162		0		0		0		0		162
   -17.8		2.86205e-118		1.69176e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07252e-116		2.46425e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23858e-113		3.51935e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42772e-111		4.92719e-56		0		147.92		0		0		0		0		147.92
     -17		4.57128e-109		6.76112e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26589e-107		9.09169e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43482e-104		1.19784e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39005e-102		1.54598e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81905e-100		1.95424e-50		0		131.22		0		0		0		0		131.22
     -16		5.85168e-98		2.41903e-49		0		128		0		0		0		0		128
   -15.8		8.59448e-96		2.93163e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2095e-93		3.47778e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63029e-91		4.03769e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10393e-89		4.58686e-45		0		115.52		0		0		0		0		115.52
     -15		2.59852e-87		5.09757e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07025e-85		5.54098e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46892e-83		5.88975e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74632e-81		6.12072e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86564e-79		6.21743e-40		0		100.82		0		0		0		0		100.82
     -14		3.8094e-77		6.17203e-39		0		98		0		0		0		0		98
   -13.8		3.58359e-75		5.98631e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21672e-73		5.67162e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7539e-71		5.24776e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24761e-69		4.7409e-35		0		87.12		0		0		0		0		87.12
     -13		1.74796e-67		4.18086e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29472e-65		3.59823e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12952e-64		3.02151e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1254e-62		2.47495e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90863e-60		1.97702e-30		0		74.42		0		0		0		0		74.42
     -12		2.37083e-58		1.53975e-29		0		72		0		0		0		0		72
   -11.8		1.3663e-56		1.16889e-28		0		69.62		0		0		0		0		69.62
