#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.50442e-150		1.22655e-75		0		200		0		0		0		0		200
   -19.8		1.68388e-148		1.29764e-74		0		196.02		0		0		0		0		196.02
   -19.6		7.19217e-146		2.68182e-73		0		192.08		0		0		0		0		192.08
   -19.4		2.96917e-143		5.44901e-72		0		188.18		0		0		0		0		188.18
   -19.2		1.17902e-140		1.08583e-70		0		184.32		0		0		0		0		184.32
     -19		4.50141e-138		2.12165e-69		0		180.5		0		0		0		0		180.5
   -18.8		1.65179e-135		4.06422e-68		0		176.72		0		0		0		0		176.72
   -18.6		5.82333e-133		7.63107e-67		0		172.98		0		0		0		0		172.98
   -18.4		1.97165e-130		1.40415e-65		0		169.28		0		0		0		0		169.28
   -18.2		6.40851e-128		2.5315e-64		0		165.62		0		0		0		0		165.62
     -18		1.99885e-125		4.47085e-63		0		162		0		0		0		0		162
   -17.8		5.98031e-123		7.73325e-62		0		158.42		0		0		0		0		158.42
   -17.6		1.71557e-120		1.3098e-60		0		154.88		0		0		0		0		154.88
   -17.4		4.71685e-118		2.17183e-59		0		151.38		0		0		0		0		151.38
   -17.2		1.24244e-115		3.52482e-58		0		147.92		0		0		0		0		147.92
     -17		3.13392e-113		5.59814e-57		0		144.5		0		0		0		0		144.5
   -16.8		7.56669e-111		8.69867e-56		0		141.12		0		0		0		0		141.12
   -16.6		1.74798e-108		1.32211e-54		0		137.78		0		0		0		0		137.78
   -16.4		3.86181e-106		1.96515e-53		0		134.48		0		0		0		0		134.48
   -16.2		8.15588e-104		2.85585e-52		0		131.22		0		0		0		0		131.22
     -16		1.64581e-101		4.05686e-51		0		128		0		0		0		0		128
   -15.8		3.17191e-99		5.63197e-50		0		124.82		0		0		0		0		124.82
   -15.6		5.83564e-97		7.63914e-49		0		121.68		0		0		0		0		121.68
   -15.4		1.02443e-94		1.01214e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.71511e-92		1.30962e-46		0		115.52		0		0		0		0		115.52
     -15		2.73723e-90		1.65446e-45		0		112.5		0		0		0		0		112.5
   -14.8		4.16226e-88		2.04016e-44		0		109.52		0		0		0		0		109.52
   -14.6		6.02742e-86		2.45508e-43		0		106.58		0		0		0		0		106.58
   -14.4		8.30813e-84		2.88238e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.0895e-81		3.30076e-41		0		100.82		0		0		0		0		100.82
     -14		1.35857e-79		3.68588e-40		0		98		0		0		0		0		98
   -13.8		1.61009e-77		4.01259e-39		0		95.22		0		0		0		0		95.22
   -13.6		1.8126e-75		4.25746e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.93737e-73		4.40156e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.96498e-71		4.43281e-36		0		87.12		0		0		0		0		87.12
