#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36584e-144		1.53813e-72		0		200		0		0		0		0		200
   -19.8		1.90778e-142		1.38122e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86267e-140		2.42129e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74839e-137		4.18137e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0269e-135		7.09006e-68		0		184.32		0		0		0		0		184.32
     -19		1.39297e-132		1.18024e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71906e-130		1.92849e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56392e-128		3.09256e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36819e-125		4.86641e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64464e-123		7.51308e-62		0		165.62		0		0		0		0		165.62
     -18		1.29465e-120		1.13783e-60		0		162		0		0		0		0		162
   -17.8		2.85646e-118		1.69011e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06057e-116		2.46182e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23613e-113		3.51587e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42289e-111		4.92228e-56		0		147.92		0		0		0		0		147.92
     -17		4.56213e-109		6.75435e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24924e-107		9.08253e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43192e-104		1.19663e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38519e-102		1.54441e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81126e-100		1.95224e-50		0		131.22		0		0		0		0		131.22
     -16		5.8397e-98		2.41655e-49		0		128		0		0		0		0		128
   -15.8		8.57683e-96		2.92862e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20701e-93		3.4742e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62693e-91		4.03352e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09958e-89		4.58211e-45		0		115.52		0		0		0		0		115.52
     -15		2.59314e-87		5.09229e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06388e-85		5.53524e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46172e-83		5.88364e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73855e-81		6.11437e-41		0		103.68		0		0		0		0		103.68
