#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36495e-144		1.53784e-72		0		200		0		0		0		0		200
   -19.8		1.90706e-142		1.38096e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86046e-140		2.42084e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74773e-137		4.18059e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02501e-135		7.08873e-68		0		184.32		0		0		0		0		184.32
     -19		1.39245e-132		1.18002e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71767e-130		1.92812e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56036e-128		3.09198e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36731e-125		4.8655e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64254e-123		7.51168e-62		0		165.62		0		0		0		0		165.62
     -18		1.29417e-120		1.13762e-60		0		162		0		0		0		0		162
   -17.8		2.8554e-118		1.68979e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05834e-116		2.46137e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23568e-113		3.51522e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.422e-111		4.92138e-56		0		147.92		0		0		0		0		147.92
     -17		4.56046e-109		6.75312e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24625e-107		9.08089e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4314e-104		1.19641e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38433e-102		1.54413e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80989e-100		1.95189e-50		0		131.22		0		0		0		0		131.22
     -16		5.83762e-98		2.41612e-49		0		128		0		0		0		0		128
   -15.8		8.57379e-96		2.9281e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20658e-93		3.47359e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62636e-91		4.03281e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09885e-89		4.58132e-45		0		115.52		0		0		0		0		115.52
     -15		2.59224e-87		5.0914e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06283e-85		5.53428e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46054e-83		5.88264e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73729e-81		6.11333e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85633e-79		6.20994e-40		0		100.82		0		0		0		0		100.82
     -14		3.80024e-77		6.16461e-39		0		98		0		0		0		0		98
   -13.8		3.57499e-75		5.97912e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20903e-73		5.66483e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74734e-71		5.2415e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24228e-69		4.73527e-35		0		87.12		0		0		0		0		87.12
     -13		1.74383e-67		4.17592e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29168e-65		3.594e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10819e-64		3.01798e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11118e-62		2.47208e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89962e-60		1.97474e-30		0		74.42		0		0		0		0		74.42
     -12		2.36541e-58		1.53799e-29		0		72		0		0		0		0		72
   -11.8		1.3632e-56		1.16756e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46034e-55		8.63733e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87508e-53		6.22501e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9094e-51		4.36967e-26		0		62.72		0		0		0		0		62.72
     -11		8.92027e-50		2.98668e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94903e-48		1.98722e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65576e-46		1.28676e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57142e-45		8.10643e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46738e-43		4.96727e-22		0		52.02		0		0		0		0		52.02
     -10		8.75957e-42		2.95966e-21		0		50		0		0		0		0		50
    -9.8		2.93868e-40		1.71426e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31094e-39		9.64932e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78456e-37		5.27689e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8557e-36		2.8028e-18		0		42.32		0		0		0		0		42.32
      -9		2.0894e-34		1.44548e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23612e-33		7.2361e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23562e-31		3.51514e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74401e-30		1.6565e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7312e-29		7.57047e-15		0		33.62		0		0		0		0		33.62
      -8		1.12512e-27		3.35428e-14		0		32		0		0		0		0		32
    -7.8		2.07479e-26		1.44041e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59175e-25		5.99312e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83338e-24		2.41524e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88273e-23		9.42482e-12		0		25.92		0		0		0		0		25.92
      -7		1.26739e-21		3.56005e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69334e-20		1.30128e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11724e-19		4.60135e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47581e-18		1.57347e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7059e-17		5.20183e-09		0		19.22		0		0		0		0		19.22
      -6		2.76239e-16		1.66204e-08		0		18		0		0		0		0		18
    -5.8		2.63249e-15		5.13078e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34038e-14		1.52983e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9399e-13		4.40443e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49824e-12		1.22403e-06		0		13.52		0		0		0		0		13.52
      -5		1.07754e-11		3.28259e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2123e-11		8.49253e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49006e-10		2.11898e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59848e-09		5.09753e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39711e-08		0.000118199		0		8.82		0		0		0		0		8.82
      -4		6.975e-08		0.000264102		0		8		0		0		0		0		8
    -3.8		3.2317e-07		0.00056848		0		7.22		0		0		0		0		7.22
    -3.6		1.38888e-06		0.00117851		0		6.48		0		0		0		0		6.48
    -3.4		5.53379e-06		0.0023524		0		5.78		0		0		0		0		5.78
    -3.2		2.04313e-05		0.0045201		0		5.12		0		0		0		0		5.12
      -3		6.98686e-05		0.00835874		0		4.5		0		0		0		0		4.5
    -2.8		0.0002212		0.0148728		0		3.92		0		0		0		0		3.92
    -2.6		0.000648067		0.0254572		0		3.38		0		0		0		0		3.38
    -2.4		0.00175635		0.0419089		0		2.88		0		0		0		0		2.88
    -2.2		0.00440146		0.0663435		0		2.42		0		0		0		0		2.42
      -2		0.0101958		0.100974		0		2		0		0		0		0		2
    -1.8		0.0218244		0.147731		0		1.62		0		0		0		0		1.62
    -1.6		0.0431548		0.207737		0		1.28		0		0		0		0		1.28
    -1.4		0.0788072		0.280726		0		0.98		0		0		0		0		0.98
    -1.2		0.132876		0.364522		0		0.72		0		0		0		0		0.72
      -1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
    -0.2		0.543603		0.737295		0		0.02		0		0		0		0		0.02
       0		0.565959		0.752302		0		0		0		0		0		0		0
     0.2		0.543603		0.737295		0		0.02		0		0		0		0		0.02
     0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
     1.2		0.132876		0.364522		0		0.72		0		0		0		0		0.72
     1.4		0.0788072		0.280726		0		0.98		0		0		0		0		0.98
     1.6		0.0431548		0.207737		0		1.28		0		0		0		0		1.28
     1.8		0.0218244		0.147731		0		1.62		0		0		0		0		1.62
       2		0.0101958		0.100974		0		2		0		0		0		0		2
     2.2		0.00440146		0.0663435		0		2.42		0		0		0		0		2.42
     2.4		0.00175635		0.0419089		0		2.88		0		0		0		0		2.88
     2.6		0.000648067		0.0254572		0		3.38		0		0		0		0		3.38
     2.8		0.0002212		0.0148728		0		3.92		0		0		0		0		3.92
       3		6.98686e-05		0.00835874		0		4.5		0		0		0		0		4.5
     3.2		2.04313e-05		0.0045201		0		5.12		0		0		0		0		5.12
     3.4		5.53379e-06		0.0023524		0		5.78		0		0		0		0		5.78
     3.6		1.38888e-06		0.00117851		0		6.48		0		0		0		0		6.48
     3.8		3.2317e-07		0.00056848		0		7.22		0		0		0		0		7.22
       4		6.975e-08		0.000264102		0		8		0		0		0		0		8
     4.2		1.39711e-08		0.000118199		0		8.82		0		0		0		0		8.82
     4.4		2.59848e-09		5.09753e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49006e-10		2.11898e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2123e-11		8.49253e-06		0		11.52		0		0		0		0		11.52
       5		1.07754e-11		3.28259e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49824e-12		1.22403e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9399e-13		4.40443e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34038e-14		1.52983e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63249e-15		5.13078e-08		0		16.82		0		0		0		0		16.82
       6		2.76239e-16		1.66204e-08		0		18		0		0		0		0		18
     6.2		2.7059e-17		5.20183e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47581e-18		1.57347e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11724e-19		4.60135e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69334e-20		1.30128e-10		0		23.12		0		0		0		0		23.12
       7		1.26739e-21		3.56005e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88273e-23		9.42482e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83338e-24		2.41524e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59175e-25		5.99312e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07479e-26		1.44041e-13		0		30.42		0		0		0		0		30.42
       8		1.12512e-27		3.35428e-14		0		32		0		0		0		0		32
     8.2		5.7312e-29		7.57047e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74401e-30		1.6565e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23562e-31		3.51514e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23612e-33		7.2361e-17		0		38.72		0		0		0		0		38.72
       9		2.0894e-34		1.44548e-17		0		40.5		0		0		0		0		40.5
     9.2		7.8557e-36		2.8028e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78456e-37		5.27689e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31094e-39		9.64932e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93868e-40		1.71426e-20		0		48.02		0		0		0		0		48.02
      10		8.75957e-42		2.95966e-21		0		50		0		0		0		0		50
    10.2		2.46738e-43		4.96727e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57142e-45		8.10643e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65576e-46		1.28676e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94903e-48		1.98722e-24		0		58.32		0		0		0		0		58.32
      11		8.92027e-50		2.98668e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9094e-51		4.36967e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87508e-53		6.22501e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46034e-55		8.63733e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3632e-56		1.16756e-28		0		69.62		0		0		0		0		69.62
      12		2.36541e-58		1.53799e-29		0		72		0		0		0		0		72
    12.2		3.89962e-60		1.97474e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11118e-62		2.47208e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10819e-64		3.01798e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29168e-65		3.594e-33		0		81.92		0		0		0		0		81.92
      13		1.74383e-67		4.17592e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24228e-69		4.73527e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74734e-71		5.2415e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20903e-73		5.66483e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57499e-75		5.97912e-38		0		95.22		0		0		0		0		95.22
      14		3.80024e-77		6.16461e-39		0		98		0		0		0		0		98
    14.2		3.85633e-79		6.20994e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73729e-81		6.11333e-41		0		103.68		0		0		0		0		103.68
