#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36687e-144		1.53846e-72		0		200		0		0		0		0		200
   -19.8		1.90861e-142		1.38153e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86522e-140		2.42182e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74915e-137		4.18228e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02909e-135		7.09161e-68		0		184.32		0		0		0		0		184.32
     -19		1.39358e-132		1.1805e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72068e-130		1.92891e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5681e-128		3.09323e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36922e-125		4.86747e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6471e-123		7.51472e-62		0		165.62		0		0		0		0		165.62
     -18		1.29522e-120		1.13808e-60		0		162		0		0		0		0		162
   -17.8		2.8577e-118		1.69047e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06321e-116		2.46236e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23667e-113		3.51663e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42394e-111		4.92335e-56		0		147.92		0		0		0		0		147.92
     -17		4.5641e-109		6.75581e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25281e-107		9.0845e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43254e-104		1.19689e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38622e-102		1.54474e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81289e-100		1.95266e-50		0		131.22		0		0		0		0		131.22
     -16		5.8422e-98		2.41706e-49		0		128		0		0		0		0		128
   -15.8		8.58048e-96		2.92925e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20752e-93		3.47493e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62761e-91		4.03437e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10046e-89		4.58308e-45		0		115.52		0		0		0		0		115.52
     -15		2.59422e-87		5.09335e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06516e-85		5.53639e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46316e-83		5.88486e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74009e-81		6.11563e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8592e-79		6.21225e-40		0		100.82		0		0		0		0		100.82
     -14		3.80305e-77		6.16689e-39		0		98		0		0		0		0		98
   -13.8		3.57762e-75		5.98132e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21137e-73		5.66689e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74932e-71		5.24339e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24388e-69		4.73696e-35		0		87.12		0		0		0		0		87.12
     -13		1.74507e-67		4.1774e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29259e-65		3.59526e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1145e-64		3.01902e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11537e-62		2.47293e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90226e-60		1.97541e-30		0		74.42		0		0		0		0		74.42
     -12		2.36699e-58		1.5385e-29		0		72		0		0		0		0		72
   -11.8		1.3641e-56		1.16795e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4652e-55		8.64014e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87757e-53		6.22701e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91061e-51		4.37105e-26		0		62.72		0		0		0		0		62.72
     -11		8.92584e-50		2.98761e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95145e-48		1.98783e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65676e-46		1.28715e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57532e-45		8.10883e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46882e-43		4.96872e-22		0		52.02		0		0		0		0		52.02
     -10		8.76457e-42		2.9605e-21		0		50		0		0		0		0		50
    -9.8		2.94032e-40		1.71474e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31604e-39		9.65196e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78605e-37		5.2783e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85981e-36		2.80354e-18		0		42.32		0		0		0		0		42.32
      -9		2.09047e-34		1.44585e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23873e-33		7.2379e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23622e-31		3.51599e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7453e-30		1.65689e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73382e-29		7.5722e-15		0		33.62		0		0		0		0		33.62
      -8		1.12562e-27		3.35502e-14		0		32		0		0		0		0		32
    -7.8		2.07568e-26		1.44072e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59324e-25		5.99436e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83571e-24		2.41572e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88616e-23		9.42664e-12		0		25.92		0		0		0		0		25.92
      -7		1.26787e-21		3.56071e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69394e-20		1.30152e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11796e-19		4.60213e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47661e-18		1.57373e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70675e-17		5.20264e-09		0		19.22		0		0		0		0		19.22
      -6		2.76321e-16		1.66229e-08		0		18		0		0		0		0		18
    -5.8		2.63323e-15		5.1315e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.341e-14		1.53003e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94039e-13		4.40498e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4986e-12		1.22417e-06		0		13.52		0		0		0		0		13.52
      -5		1.07778e-11		3.28295e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21379e-11		8.4934e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49092e-10		2.11918e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59894e-09		5.09798e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39733e-08		0.000118209		0		8.82		0		0		0		0		8.82
      -4		6.97604e-08		0.000264122		0		8		0		0		0		0		8
    -3.8		3.23214e-07		0.000568519		0		7.22		0		0		0		0		7.22
