#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.79682e-145		9.89789e-73		0		200		0		0		0		0		200
   -19.8		8.04708e-143		8.97055e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.51937e-140		1.58725e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.65324e-138		2.76645e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.24126e-135		4.7342e-68		0		184.32		0		0		0		0		184.32
     -19		6.32546e-133		7.95327e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.71992e-130		1.31146e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.50409e-128		2.12229e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.13566e-125		3.36996e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.75609e-123		5.24985e-62		0		165.62		0		0		0		0		165.62
     -18		6.43576e-121		8.02232e-61		0		162		0		0		0		0		162
   -17.8		1.44551e-118		1.20229e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.12185e-116		1.76688e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.48075e-114		2.54573e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.29273e-111		3.59545e-56		0		147.92		0		0		0		0		147.92
     -17		2.47689e-109		4.97684e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.55688e-107		6.75047e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.04698e-105		8.9705e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.36346e-102		1.16767e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.21581e-100		1.48856e-50		0		131.22		0		0		0		0		131.22
     -16		3.45254e-98		1.8581e-49		0		128		0		0		0		0		128
   -15.8		5.15579e-96		2.27064e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.37617e-94		2.71591e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.01059e-91		3.17897e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.32541e-89		3.64062e-45		0		115.52		0		0		0		0		115.52
     -15		1.66334e-87		4.07841e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.99659e-85		4.46832e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.29133e-83		4.78679e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.51302e-81		5.013e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.63283e-79		5.13111e-40		0		100.82		0		0		0		0		100.82
     -14		2.63378e-77		5.13204e-39		0		98		0		0		0		0		98
   -13.8		2.51461e-75		5.01459e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.29035e-73		4.78576e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.98918e-71		4.46002e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.64659e-69		4.05782e-35		0		87.12		0		0		0		0		87.12
     -13		1.29846e-67		3.60342e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.74993e-66		3.12249e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.96771e-64		2.63964e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.73676e-62		2.17641e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.06168e-60		1.74977e-30		0		74.42		0		0		0		0		74.42
     -12		1.88065e-58		1.37137e-29		0		72		0		0		0		0		72
   -11.8		1.09724e-56		1.04749e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.07738e-55		7.79576e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.19394e-53		5.65149e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.59185e-51		3.98979e-26		0		62.72		0		0		0		0		62.72
     -11		7.5198e-50		2.74223e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.36517e-48		1.83444e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.42582e-46		1.19408e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.71659e-45		7.56082e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.16761e-43		4.65576e-22		0		52.02		0		0		0		0		52.02
     -10		7.76873e-42		2.78724e-21		0		50		0		0		0		0		50
    -9.8		2.63023e-40		1.6218e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.40742e-39		9.1692e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.53572e-37		5.03559e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.21198e-36		2.68551e-18		0		42.32		0		0		0		0		42.32
      -9		1.93314e-34		1.39037e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.88054e-33		6.98609e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.15986e-31		3.40567e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.59307e-30		1.6103e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.45037e-29		7.38266e-15		0		33.62		0		0		0		0		33.62
      -8		1.0764e-27		3.28086e-14		0		32		0		0		0		0		32
    -7.8		1.99615e-26		1.41285e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.47387e-25		5.89395e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.66973e-24		2.38112e-12		0		27.38		0		0		0		0		27.38
