#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35673e-144		1.53517e-72		0		200		0		0		0		0		200
   -19.8		1.90047e-142		1.37858e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84032e-140		2.41668e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74176e-137		4.17344e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00795e-135		7.07668e-68		0		184.32		0		0		0		0		184.32
     -19		1.38775e-132		1.17803e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70519e-130		1.92489e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52848e-128		3.08682e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35947e-125		4.85744e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62398e-123		7.49932e-62		0		165.62		0		0		0		0		165.62
     -18		1.28995e-120		1.13576e-60		0		162		0		0		0		0		162
   -17.8		2.84614e-118		1.68705e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03883e-116		2.4574e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23173e-113		3.5096e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41432e-111		4.91357e-56		0		147.92		0		0		0		0		147.92
     -17		4.54611e-109		6.74249e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22051e-107		9.0667e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42697e-104		1.19456e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37702e-102		1.54176e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7983e-100		1.94892e-50		0		131.22		0		0		0		0		131.22
     -16		5.82003e-98		2.41247e-49		0		128		0		0		0		0		128
   -15.8		8.54819e-96		2.92373e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20301e-93		3.46845e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6216e-91		4.0269e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09276e-89		4.57467e-45		0		115.52		0		0		0		0		115.52
     -15		2.58481e-87		5.0841e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05414e-85		5.52643e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45084e-83		5.87438e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72692e-81		6.10485e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84577e-79		6.20142e-40		0		100.82		0		0		0		0		100.82
     -14		3.78995e-77		6.15626e-39		0		98		0		0		0		0		98
   -13.8		3.56544e-75		5.97113e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20057e-73		5.65736e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74018e-71		5.23468e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23652e-69		4.72919e-35		0		87.12		0		0		0		0		87.12
     -13		1.73942e-67		4.17064e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28846e-65		3.58951e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08582e-64		3.01427e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09641e-62		2.46909e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89034e-60		1.97239e-30		0		74.42		0		0		0		0		74.42
     -12		2.35988e-58		1.53619e-29		0		72		0		0		0		0		72
   -11.8		1.36006e-56		1.16622e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4435e-55		8.62757e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86649e-53		6.21811e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90525e-51		4.36492e-26		0		62.72		0		0		0		0		62.72
     -11		8.90126e-50		2.9835e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94078e-48		1.98514e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65237e-46		1.28545e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55828e-45		8.09832e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46256e-43		4.96242e-22		0		52.02		0		0		0		0		52.02
     -10		8.74284e-42		2.95683e-21		0		50		0		0		0		0		50
    -9.8		2.9332e-40		1.71266e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29403e-39		9.64056e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77963e-37		5.27222e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84218e-36		2.80039e-18		0		42.32		0		0		0		0		42.32
      -9		2.08591e-34		1.44427e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22761e-33		7.23022e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23367e-31		3.51237e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73982e-30		1.65524e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72273e-29		7.56488e-15		0		33.62		0		0		0		0		33.62
      -8		1.12351e-27		3.35188e-14		0		32		0		0		0		0		32
    -7.8		2.07194e-26		1.43942e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58698e-25		5.98914e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82594e-24		2.4137e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87185e-23		9.41905e-12		0		25.92		0		0		0		0		25.92
      -7		1.26591e-21		3.55796e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69144e-20		1.30055e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11497e-19		4.59888e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47328e-18		1.57267e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70328e-17		5.1993e-09		0		19.22		0		0		0		0		19.22
      -6		2.75985e-16		1.66128e-08		0		18		0		0		0		0		18
    -5.8		2.63019e-15		5.12854e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33846e-14		1.5292e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9384e-13		4.40273e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49716e-12		1.22358e-06		0		13.52		0		0		0		0		13.52
      -5		1.07681e-11		3.28148e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20775e-11		8.48985e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48744e-10		2.11836e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59707e-09		5.09615e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39641e-08		0.00011817		0		8.82		0		0		0		0		8.82
      -4		6.97184e-08		0.000264042		0		8		0		0		0		0		8
    -3.8		3.23037e-07		0.000568363		0		7.22		0		0		0		0		7.22
    -3.6		1.38836e-06		0.00117829		0		6.48		0		0		0		0		6.48
    -3.4		5.53194e-06		0.00235201		0		5.78		0		0		0		0		5.78
    -3.2		2.04253e-05		0.00451943		0		5.12		0		0		0		0		5.12
      -3		6.98504e-05		0.00835765		0		4.5		0		0		0		0		4.5
    -2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
    -2.6		0.000647941		0.0254547		0		3.38		0		0		0		0		3.38
    -2.4		0.00175607		0.0419054		0		2.88		0		0		0		0		2.88
    -2.2		0.00440086		0.066339		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.043152		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788034		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752308		0		0		0		0		0		0		0
     0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788034		0.28072		0		0.98		0		0		0		0		0.98
     1.6		0.043152		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101947		0.100969		0		2		0		0		0		0		2
     2.2		0.00440086		0.066339		0		2.42		0		0		0		0		2.42
     2.4		0.00175607		0.0419054		0		2.88		0		0		0		0		2.88
     2.6		0.000647941		0.0254547		0		3.38		0		0		0		0		3.38
     2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
       3		6.98504e-05		0.00835765		0		4.5		0		0		0		0		4.5
     3.2		2.04253e-05		0.00451943		0		5.12		0		0		0		0		5.12
     3.4		5.53194e-06		0.00235201		0		5.78		0		0		0		0		5.78
     3.6		1.38836e-06		0.00117829		0		6.48		0		0		0		0		6.48
     3.8		3.23037e-07		0.000568363		0		7.22		0		0		0		0		7.22
       4		6.97184e-08		0.000264042		0		8		0		0		0		0		8
     4.2		1.39641e-08		0.00011817		0		8.82		0		0		0		0		8.82
     4.4		2.59707e-09		5.09615e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48744e-10		2.11836e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20775e-11		8.48985e-06		0		11.52		0		0		0		0		11.52
       5		1.07681e-11		3.28148e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49716e-12		1.22358e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9384e-13		4.40273e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33846e-14		1.5292e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63019e-15		5.12854e-08		0		16.82		0		0		0		0		16.82
       6		2.75985e-16		1.66128e-08		0		18		0		0		0		0		18
     6.2		2.70328e-17		5.1993e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47328e-18		1.57267e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11497e-19		4.59888e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69144e-20		1.30055e-10		0		23.12		0		0		0		0		23.12
       7		1.26591e-21		3.55796e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87185e-23		9.41905e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82594e-24		2.4137e-12		0		27.38		0		0		0		0		27.38
