#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37016e-144		1.53953e-72		0		200		0		0		0		0		200
   -19.8		1.91131e-142		1.3825e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87363e-140		2.42356e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7517e-137		4.18533e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03652e-135		7.09684e-68		0		184.32		0		0		0		0		184.32
     -19		1.39567e-132		1.18138e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72633e-130		1.93037e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58282e-128		3.09561e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37291e-125		4.87126e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.656e-123		7.52064e-62		0		165.62		0		0		0		0		165.62
     -18		1.29728e-120		1.13898e-60		0		162		0		0		0		0		162
   -17.8		2.86231e-118		1.69184e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07309e-116		2.46436e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2387e-113		3.51952e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42796e-111		4.92744e-56		0		147.92		0		0		0		0		147.92
     -17		4.57175e-109		6.76147e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26676e-107		9.09217e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43498e-104		1.19791e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39031e-102		1.54606e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81948e-100		1.95435e-50		0		131.22		0		0		0		0		131.22
     -16		5.85237e-98		2.41917e-49		0		128		0		0		0		0		128
   -15.8		8.59551e-96		2.93181e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20964e-93		3.47799e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63049e-91		4.03794e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10419e-89		4.58715e-45		0		115.52		0		0		0		0		115.52
     -15		2.59885e-87		5.09789e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07065e-85		5.54134e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46938e-83		5.89014e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74683e-81		6.12113e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86617e-79		6.21785e-40		0		100.82		0		0		0		0		100.82
     -14		3.80992e-77		6.17245e-39		0		98		0		0		0		0		98
   -13.8		3.58408e-75		5.98672e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21717e-73		5.67201e-37		0		92.48		0		0		0		0		92.48
