#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35717e-144		1.53531e-72		0		200		0		0		0		0		200
   -19.8		1.90083e-142		1.37871e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8414e-140		2.4169e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74208e-137		4.17382e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00886e-135		7.07733e-68		0		184.32		0		0		0		0		184.32
     -19		1.388e-132		1.17813e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70586e-130		1.92506e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53017e-128		3.0871e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35988e-125		4.85786e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62496e-123		7.49997e-62		0		165.62		0		0		0		0		165.62
     -18		1.29017e-120		1.13586e-60		0		162		0		0		0		0		162
   -17.8		2.84663e-118		1.68719e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03986e-116		2.45761e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23194e-113		3.50989e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41472e-111		4.91398e-56		0		147.92		0		0		0		0		147.92
     -17		4.54686e-109		6.74304e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22185e-107		9.06744e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4272e-104		1.19466e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3774e-102		1.54188e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7989e-100		1.94908e-50		0		131.22		0		0		0		0		131.22
     -16		5.82093e-98		2.41266e-49		0		128		0		0		0		0		128
   -15.8		8.5495e-96		2.92395e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20319e-93		3.46871e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62184e-91		4.02721e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09307e-89		4.57501e-45		0		115.52		0		0		0		0		115.52
     -15		2.58518e-87		5.08447e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05458e-85		5.52683e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45133e-83		5.8748e-42		0		106.58		0		0		0		0		106.58
