#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36414e-144		1.53758e-72		0		200		0		0		0		0		200
   -19.8		1.90641e-142		1.38073e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85847e-140		2.42043e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74714e-137		4.17988e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02332e-135		7.08754e-68		0		184.32		0		0		0		0		184.32
     -19		1.39198e-132		1.17982e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71642e-130		1.9278e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55716e-128		3.09147e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36652e-125		4.86469e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64067e-123		7.51044e-62		0		165.62		0		0		0		0		165.62
     -18		1.29375e-120		1.13743e-60		0		162		0		0		0		0		162
   -17.8		2.85446e-118		1.68952e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05635e-116		2.46097e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23528e-113		3.51465e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42121e-111		4.92058e-56		0		147.92		0		0		0		0		147.92
     -17		4.55899e-109		6.75203e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24359e-107		9.07942e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43094e-104		1.19622e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38357e-102		1.54388e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80868e-100		1.95158e-50		0		131.22		0		0		0		0		131.22
     -16		5.83578e-98		2.41574e-49		0		128		0		0		0		0		128
   -15.8		8.57111e-96		2.92765e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2062e-93		3.47305e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62585e-91		4.03219e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0982e-89		4.58061e-45		0		115.52		0		0		0		0		115.52
     -15		2.59145e-87		5.09063e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06191e-85		5.53345e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45951e-83		5.88176e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73618e-81		6.11243e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8552e-79		6.20902e-40		0		100.82		0		0		0		0		100.82
     -14		3.79913e-77		6.16371e-39		0		98		0		0		0		0		98
   -13.8		3.57396e-75		5.97826e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20812e-73		5.66402e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74656e-71		5.24076e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24165e-69		4.73461e-35		0		87.12		0		0		0		0		87.12
     -13		1.74335e-67		4.17535e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29133e-65		3.59351e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10573e-64		3.01757e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10955e-62		2.47175e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89859e-60		1.97448e-30		0		74.42		0		0		0		0		74.42
     -12		2.36479e-58		1.53779e-29		0		72		0		0		0		0		72
   -11.8		1.36285e-56		1.16741e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45846e-55		8.63624e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87412e-53		6.22424e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90894e-51		4.36914e-26		0		62.72		0		0		0		0		62.72
     -11		8.91814e-50		2.98633e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9481e-48		1.98698e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65538e-46		1.28661e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56994e-45		8.10551e-23		0		54.08		0		0		0		0		54.08
