#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.83459e-145		8.85132e-73		0		200		0		0		0		0		200
   -19.8		6.46514e-143		8.04061e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.03357e-140		1.42603e-70		0		192.08		0		0		0		0		192.08
   -19.4		6.20611e-138		2.49121e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.82585e-135		4.273e-68		0		184.32		0		0		0		0		184.32
     -19		5.17673e-133		7.19495e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.41402e-130		1.18912e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.71986e-128		1.92869e-64		0		172.98		0		0		0		0		172.98
   -18.4		9.42175e-126		3.06949e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.29683e-123		4.79253e-62		0		165.62		0		0		0		0		165.62
     -18		5.38737e-121		7.33987e-61		0		162		0		0		0		0		162
   -17.8		1.21543e-118		1.10247e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.63658e-116		1.62375e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.49744e-114		2.34466e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.10138e-111		3.31871e-56		0		147.92		0		0		0		0		147.92
     -17		2.11943e-109		4.60372e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.91604e-107		6.25783e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.94489e-105		8.3336e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.18171e-102		1.08707e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.92852e-100		1.38871e-50		0		131.22		0		0		0		0		131.22
     -16		3.01744e-98		1.73708e-49		0		128		0		0		0		0		128
   -15.8		4.52464e-96		2.12712e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.49969e-94		2.54945e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.94109e-92		2.99016e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.17734e-89		3.43124e-45		0		115.52		0		0		0		0		115.52
     -15		1.48337e-87		3.85146e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.78753e-85		4.22792e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.05935e-83		4.53801e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.26721e-81		4.76153e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.38426e-79		4.88288e-40		0		100.82		0		0		0		0		100.82
     -14		2.39398e-77		4.89283e-39		0		98		0		0		0		0		98
   -13.8		2.29403e-75		4.7896e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.09698e-73		4.57928e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.8277e-71		4.27517e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.51821e-69		3.89642e-35		0		87.12		0		0		0		0		87.12
     -13		1.20134e-67		3.46603e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.05103e-66		3.00849e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.48965e-64		2.54748e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.42608e-62		2.10383e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.86997e-60		1.6941e-30		0		74.42		0		0		0		0		74.42
     -12		1.76837e-58		1.3298e-29		0		72		0		0		0		0		72
   -11.8		1.03488e-56		1.01729e-28		0		69.62		0		0		0		0		69.62
   -11.6		5.74902e-55		7.58223e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.03014e-53		5.50467e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.51449e-51		3.89164e-26		0		62.72		0		0		0		0		62.72
     -11		7.17409e-50		2.67845e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.21907e-48		1.79418e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.36747e-46		1.16939e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.49652e-45		7.41385e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.08927e-43		4.57085e-22		0		52.02		0		0		0		0		52.02
     -10		7.50571e-42		2.73966e-21		0		50		0		0		0		0		50
    -9.8		2.54701e-40		1.59593e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.15938e-39		9.03293e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.46615e-37		4.96603e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.02846e-36		2.65112e-18		0		42.32		0		0		0		0		42.32
      -9		1.88765e-34		1.37392e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.77465e-33		6.90989e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.13674e-31		3.37155e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.54573e-30		1.59553e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.35959e-29		7.32092e-15		0		33.62		0		0		0		0		33.62
      -8		1.06011e-27		3.25594e-14		0		32		0		0		0		0		32
    -7.8		1.96882e-26		1.40315e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.43104e-25		5.85751e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.60713e-24		2.36794e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.58775e-23		9.26701e-12		0		25.92		0		0		0		0		25.92
      -7		1.23189e-21		3.50984e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.65406e-20		1.2861e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.07752e-19		4.55799e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.43942e-18		1.56186e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.67611e-17		5.17311e-09		0		19.22		0		0		0		0		19.22
      -6		2.74115e-16		1.65564e-08		0		18		0		0		0		0		18
    -5.8		2.62004e-15		5.11864e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33543e-14		1.52821e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94022e-13		4.40479e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50141e-12		1.22532e-06		0		13.52		0		0		0		0		13.52
      -5		1.08158e-11		3.28874e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24905e-11		8.51414e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51773e-10		2.12549e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61658e-09		5.11525e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40762e-08		0.000118643		0		8.82		0		0		0		0		8.82
      -4		7.02987e-08		0.000265139		0		8		0		0		0		0		8
    -3.8		3.25757e-07		0.000570751		0		7.22		0		0		0		0		7.22
    -3.6		1.39994e-06		0.00118319		0		6.48		0		0		0		0		6.48
    -3.4		5.57676e-06		0.00236152		0		5.78		0		0		0		0		5.78
    -3.2		2.05831e-05		0.00453686		0		5.12		0		0		0		0		5.12
      -3		7.0356e-05		0.00838785		0		4.5		0		0		0		0		4.5
    -2.8		0.000222623		0.0149205		0		3.92		0		0		0		0		3.92
    -2.6		0.000651836		0.0255311		0		3.38		0		0		0		0		3.38
    -2.4		0.0017654		0.0420167		0		2.88		0		0		0		0		2.88
    -2.2		0.00442106		0.0664911		0		2.42		0		0		0		0		2.42
      -2		0.010234		0.101163		0		2		0		0		0		0		2
    -1.8		0.0218908		0.147955		0		1.62		0		0		0		0		1.62
    -1.6		0.043257		0.207983		0		1.28		0		0		0		0		1.28
    -1.4		0.0789437		0.280969		0		0.98		0		0		0		0		0.98
    -1.2		0.133029		0.364731		0		0.72		0		0		0		0		0.72
      -1		0.206946		0.454913		0		0.5		0		0		0		0		0.5
    -0.8		0.297149		0.545114		0		0.32		0		0		0		0		0.32
    -0.6		0.393769		0.62751		0		0.18		0		0		0		0		0.18
    -0.4		0.481513		0.693911		0		0.08		0		0		0		0		0.08
    -0.2		0.543302		0.73709		0		0.02		0		0		0		0		0.02
       0		0.565616		0.752074		0		0		0		0		0		0		0
     0.2		0.543302		0.73709		0		0.02		0		0		0		0		0.02
     0.4		0.481513		0.693911		0		0.08		0		0		0		0		0.08
     0.6		0.393769		0.62751		0		0.18		0		0		0		0		0.18
     0.8		0.297149		0.545114		0		0.32		0		0		0		0		0.32
       1		0.206946		0.454913		0		0.5		0		0		0		0		0.5
     1.2		0.133029		0.364731		0		0.72		0		0		0		0		0.72
     1.4		0.0789437		0.280969		0		0.98		0		0		0		0		0.98
