#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35836e-144		1.53569e-72		0		200		0		0		0		0		200
   -19.8		1.90178e-142		1.37905e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84429e-140		2.4175e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74293e-137		4.17485e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0113e-135		7.07905e-68		0		184.32		0		0		0		0		184.32
     -19		1.38867e-132		1.17842e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70763e-130		1.92552e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5347e-128		3.08783e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.361e-125		4.85901e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62758e-123		7.50172e-62		0		165.62		0		0		0		0		165.62
     -18		1.29077e-120		1.13612e-60		0		162		0		0		0		0		162
   -17.8		2.84793e-118		1.68758e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0426e-116		2.45817e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23249e-113		3.51068e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4158e-111		4.91508e-56		0		147.92		0		0		0		0		147.92
     -17		4.54887e-109		6.74453e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22544e-107		9.06942e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42782e-104		1.19491e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37841e-102		1.54221e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80051e-100		1.94949e-50		0		131.22		0		0		0		0		131.22
     -16		5.82337e-98		2.41317e-49		0		128		0		0		0		0		128
   -15.8		8.55304e-96		2.92456e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20369e-93		3.46942e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62249e-91		4.02802e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09391e-89		4.57592e-45		0		115.52		0		0		0		0		115.52
     -15		2.5862e-87		5.08547e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05577e-85		5.5279e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45265e-83		5.87593e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72886e-81		6.10644e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84773e-79		6.20301e-40		0		100.82		0		0		0		0		100.82
     -14		3.79187e-77		6.15781e-39		0		98		0		0		0		0		98
   -13.8		3.56721e-75		5.97261e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20213e-73		5.65874e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74151e-71		5.23594e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23758e-69		4.73031e-35		0		87.12		0		0		0		0		87.12
     -13		1.74023e-67		4.17161e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28905e-65		3.59034e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08991e-64		3.01495e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09911e-62		2.46964e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89203e-60		1.97282e-30		0		74.42		0		0		0		0		74.42
     -12		2.36088e-58		1.53652e-29		0		72		0		0		0		0		72
   -11.8		1.36063e-56		1.16646e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44655e-55		8.62934e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86804e-53		6.21936e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.906e-51		4.36577e-26		0		62.72		0		0		0		0		62.72
     -11		8.90468e-50		2.98407e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94226e-48		1.98551e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65298e-46		1.28568e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56063e-45		8.09977e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46342e-43		4.96328e-22		0		52.02		0		0		0		0		52.02
     -10		8.74582e-42		2.95733e-21		0		50		0		0		0		0		50
    -9.8		2.93417e-40		1.71294e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29703e-39		9.64211e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7805e-37		5.27305e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84456e-36		2.80082e-18		0		42.32		0		0		0		0		42.32
      -9		2.08652e-34		1.44448e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22911e-33		7.23126e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23402e-31		3.51286e-16		0		36.98		0		0		0		0		36.98
