#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35055e-144		1.53315e-72		0		200		0		0		0		0		200
   -19.8		1.89606e-142		1.37698e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.82853e-140		2.41424e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73877e-137		4.16985e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00082e-135		7.07165e-68		0		184.32		0		0		0		0		184.32
     -19		1.38618e-132		1.17736e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70209e-130		1.92408e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52326e-128		3.08598e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35885e-125		4.8568e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62408e-123		7.49939e-62		0		165.62		0		0		0		0		165.62
     -18		1.29033e-120		1.13593e-60		0		162		0		0		0		0		162
   -17.8		2.84777e-118		1.68753e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04392e-116		2.45844e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2331e-113		3.51155e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41764e-111		4.91695e-56		0		147.92		0		0		0		0		147.92
     -17		4.55354e-109		6.74799e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23603e-107		9.07526e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43002e-104		1.19584e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38268e-102		1.54359e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80827e-100		1.95148e-50		0		131.22		0		0		0		0		131.22
     -16		5.83668e-98		2.41592e-49		0		128		0		0		0		0		128
   -15.8		8.57462e-96		2.92824e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.207e-93		3.47419e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62733e-91		4.03402e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10061e-89		4.58324e-45		0		115.52		0		0		0		0		115.52
     -15		2.59504e-87		5.09415e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06685e-85		5.53791e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46586e-83		5.88716e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74386e-81		6.11871e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86394e-79		6.21606e-40		0		100.82		0		0		0		0		100.82
     -14		3.80853e-77		6.17133e-39		0		98		0		0		0		0		98
   -13.8		3.58351e-75		5.98624e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2173e-73		5.67213e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75493e-71		5.24875e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24889e-69		4.74224e-35		0		87.12		0		0		0		0		87.12
     -13		1.74928e-67		4.18244e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29593e-65		3.5999e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13957e-64		3.02317e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13316e-62		2.47652e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9142e-60		1.97843e-30		0		74.42		0		0		0		0		74.42
     -12		2.37457e-58		1.54096e-29		0		72		0		0		0		0		72
   -11.8		1.36865e-56		1.16989e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49106e-55		8.65509e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89146e-53		6.23815e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91766e-51		4.37911e-26		0		62.72		0		0		0		0		62.72
     -11		8.95967e-50		2.99327e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96679e-48		1.99168e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66333e-46		1.2897e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60187e-45		8.12519e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47895e-43		4.9789e-22		0		52.02		0		0		0		0		52.02
     -10		8.80101e-42		2.96665e-21		0		50		0		0		0		0		50
    -9.8		2.95268e-40		1.71834e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35553e-39		9.6724e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79793e-37		5.28955e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89347e-36		2.80953e-18		0		42.32		0		0		0		0		42.32
      -9		2.09944e-34		1.44894e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26119e-33		7.2534e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2415e-31		3.5235e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75698e-30		1.66042e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75803e-29		7.58817e-15		0		33.62		0		0		0		0		33.62
      -8		1.13032e-27		3.36203e-14		0		32		0		0		0		0		32
    -7.8		2.08426e-26		1.4437e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60788e-25		6.00656e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85911e-24		2.42056e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9211e-23		9.44516e-12		0		25.92		0		0		0		0		25.92
      -7		1.27274e-21		3.56755e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70031e-20		1.30396e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1257e-19		4.61054e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4854e-18		1.57652e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71604e-17		5.21156e-09		0		19.22		0		0		0		0		19.22
      -6		2.77237e-16		1.66504e-08		0		18		0		0		0		0		18
    -5.8		2.64162e-15		5.13967e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34815e-14		1.53237e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94605e-13		4.4114e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50275e-12		1.22587e-06		0		13.52		0		0		0		0		13.52
      -5		1.08061e-11		3.28726e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23168e-11		8.50393e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50138e-10		2.12165e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6046e-09		5.10352e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40016e-08		0.000118328		0		8.82		0		0		0		0		8.82
      -4		6.98908e-08		0.000264369		0		8		0		0		0		0		8
    -3.8		3.23768e-07		0.000569007		0		7.22		0		0		0		0		7.22
    -3.6		1.39122e-06		0.0011795		0		6.48		0		0		0		0		6.48
    -3.4		5.54222e-06		0.00235419		0		5.78		0		0		0		0		5.78
    -3.2		2.04592e-05		0.00452319		0		5.12		0		0		0		0		5.12
      -3		6.99532e-05		0.0083638		0		4.5		0		0		0		0		4.5
    -2.8		0.000221435		0.0148807		0		3.92		0		0		0		0		3.92
    -2.6		0.000648663		0.0254689		0		3.38		0		0		0		0		3.38
    -2.4		0.00175773		0.0419253		0		2.88		0		0		0		0		2.88
    -2.2		0.00440434		0.0663652		0		2.42		0		0		0		0		2.42
      -2		0.0102012		0.101001		0		2		0		0		0		0		2
    -1.8		0.0218336		0.147762		0		1.62		0		0		0		0		1.62
    -1.6		0.0431686		0.207771		0		1.28		0		0		0		0		1.28
    -1.4		0.0788252		0.280758		0		0.98		0		0		0		0		0.98
    -1.2		0.132896		0.364549		0		0.72		0		0		0		0		0.72
      -1		0.20683		0.454786		0		0.5		0		0		0		0		0.5
    -0.8		0.297096		0.545065		0		0.32		0		0		0		0		0.32
    -0.6		0.393818		0.627549		0		0.18		0		0		0		0		0.18
    -0.4		0.48168		0.694032		0		0.08		0		0		0		0		0.08
    -0.2		0.543564		0.737268		0		0.02		0		0		0		0		0.02
       0		0.565914		0.752273		0		0		0		0		0		0		0
     0.2		0.543564		0.737268		0		0.02		0		0		0		0		0.02
     0.4		0.48168		0.694032		0		0.08		0		0		0		0		0.08
     0.6		0.393818		0.627549		0		0.18		0		0		0		0		0.18
     0.8		0.297096		0.545065		0		0.32		0		0		0		0		0.32
       1		0.20683		0.454786		0		0.5		0		0		0		0		0.5
     1.2		0.132896		0.364549		0		0.72		0		0		0		0		0.72
     1.4		0.0788252		0.280758		0		0.98		0		0		0		0		0.98
     1.6		0.0431686		0.207771		0		1.28		0		0		0		0		1.28
     1.8		0.0218336		0.147762		0		1.62		0		0		0		0		1.62
       2		0.0102012		0.101001		0		2		0		0		0		0		2
     2.2		0.00440434		0.0663652		0		2.42		0		0		0		0		2.42
     2.4		0.00175773		0.0419253		0		2.88		0		0		0		0		2.88
     2.6		0.000648663		0.0254689		0		3.38		0		0		0		0		3.38
     2.8		0.000221435		0.0148807		0		3.92		0		0		0		0		3.92
       3		6.99532e-05		0.0083638		0		4.5		0		0		0		0		4.5
     3.2		2.04592e-05		0.00452319		0		5.12		0		0		0		0		5.12
     3.4		5.54222e-06		0.00235419		0		5.78		0		0		0		0		5.78
     3.6		1.39122e-06		0.0011795		0		6.48		0		0		0		0		6.48
     3.8		3.23768e-07		0.000569007		0		7.22		0		0		0		0		7.22
       4		6.98908e-08		0.000264369		0		8		0		0		0		0		8
     4.2		1.40016e-08		0.000118328		0		8.82		0		0		0		0		8.82
     4.4		2.6046e-09		5.10352e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50138e-10		2.12165e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23168e-11		8.50393e-06		0		11.52		0		0		0		0		11.52
       5		1.08061e-11		3.28726e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50275e-12		1.22587e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94605e-13		4.4114e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34815e-14		1.53237e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64162e-15		5.13967e-08		0		16.82		0		0		0		0		16.82
       6		2.77237e-16		1.66504e-08		0		18		0		0		0		0		18
     6.2		2.71604e-17		5.21156e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4854e-18		1.57652e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1257e-19		4.61054e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70031e-20		1.30396e-10		0		23.12		0		0		0		0		23.12
       7		1.27274e-21		3.56755e-11		0		24.5		0		0		0		0		24.5
     7.2		8.9211e-23		9.44516e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85911e-24		2.42056e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60788e-25		6.00656e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08426e-26		1.4437e-13		0		30.42		0		0		0		0		30.42
       8		1.13032e-27		3.36203e-14		0		32		0		0		0		0		32
     8.2		5.75803e-29		7.58817e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75698e-30		1.66042e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2415e-31		3.5235e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26119e-33		7.2534e-17		0		38.72		0		0		0		0		38.72
       9		2.09944e-34		1.44894e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89347e-36		2.80953e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79793e-37		5.28955e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35553e-39		9.6724e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95268e-40		1.71834e-20		0		48.02		0		0		0		0		48.02
      10		8.80101e-42		2.96665e-21		0		50		0		0		0		0		50
    10.2		2.47895e-43		4.9789e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60187e-45		8.12519e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66333e-46		1.2897e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96679e-48		1.99168e-24		0		58.32		0		0		0		0		58.32
      11		8.95967e-50		2.99327e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91766e-51		4.37911e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89146e-53		6.23815e-27		0		64.98		0		0		0		0		64.98
    11.6		7.49106e-55		8.65509e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36865e-56		1.16989e-28		0		69.62		0		0		0		0		69.62
      12		2.37457e-58		1.54096e-29		0		72		0		0		0		0		72
    12.2		3.9142e-60		1.97843e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13316e-62		2.47652e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13957e-64		3.02317e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29593e-65		3.5999e-33		0		81.92		0		0		0		0		81.92
      13		1.74928e-67		4.18244e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24889e-69		4.74224e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75493e-71		5.24875e-36		0		89.78		0		0		0		0		89.78
    13.6		3.2173e-73		5.67213e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58351e-75		5.98624e-38		0		95.22		0		0		0		0		95.22
      14		3.80853e-77		6.17133e-39		0		98		0		0		0		0		98
    14.2		3.86394e-79		6.21606e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74386e-81		6.11871e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46586e-83		5.88716e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06685e-85		5.53791e-43		0		109.52		0		0		0		0		109.52
      15		2.59504e-87		5.09415e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10061e-89		4.58324e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62733e-91		4.03402e-46		0		118.58		0		0		0		0		118.58
    15.6		1.207e-93		3.47419e-47		0		121.68		0		0		0		0		121.68
    15.8		8.57462e-96		2.92824e-48		0		124.82		0		0		0		0		124.82
      16		5.83668e-98		2.41592e-49		0		128		0		0		0		0		128
    16.2		3.80827e-100		1.95148e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38268e-102		1.54359e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43002e-104		1.19584e-52		0		137.78		0		0		0		0		137.78
    16.8		8.23603e-107		9.07526e-54		0		141.12		0		0		0		0		141.12
      17		4.55354e-109		6.74799e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41764e-111		4.91695e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2331e-113		3.51155e-57		0		151.38		0		0		0		0		151.38
    17.6		6.04392e-116		2.45844e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84777e-118		1.68753e-59		0		158.42		0		0		0		0		158.42
      18		1.29033e-120		1.13593e-60		0		162		0		0		0		0		162
    18.2		5.62408e-123		7.49939e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35885e-125		4.8568e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52326e-128		3.08598e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70209e-130		1.92408e-65		0		176.72		0		0		0		0		176.72
      19		1.38618e-132		1.17736e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00082e-135		7.07165e-68		0		184.32		0		0		0		0		184.32
    19.4		1.73877e-137		4.16985e-69		0		188.18		0		0		0		0		188.18
    19.6		5.82853e-140		2.41424e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89606e-142		1.37698e-71		0		196.02		0		0		0		0		196.02
