#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36944e-144		1.5393e-72		0		200		0		0		0		0		200
   -19.8		1.91081e-142		1.38232e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87237e-140		2.4233e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7514e-137		4.18497e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03588e-135		7.09639e-68		0		184.32		0		0		0		0		184.32
     -19		1.39555e-132		1.18133e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72617e-130		1.93033e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58281e-128		3.09561e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37301e-125		4.87136e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65646e-123		7.52095e-62		0		165.62		0		0		0		0		165.62
     -18		1.29744e-120		1.13905e-60		0		162		0		0		0		0		162
   -17.8		2.86277e-118		1.69197e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07431e-116		2.46461e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.239e-113		3.51995e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42864e-111		4.92812e-56		0		147.92		0		0		0		0		147.92
     -17		4.5732e-109		6.76254e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26968e-107		9.09378e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43554e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39133e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82124e-100		1.9548e-50		0		131.22		0		0		0		0		131.22
     -16		5.85525e-98		2.41976e-49		0		128		0		0		0		0		128
   -15.8		8.60003e-96		2.93258e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21032e-93		3.47896e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63146e-91		4.03913e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.1055e-89		4.58857e-45		0		115.52		0		0		0		0		115.52
     -15		2.60055e-87		5.09955e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07274e-85		5.54323e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47183e-83		5.89223e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74958e-81		6.12338e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86911e-79		6.22022e-40		0		100.82		0		0		0		0		100.82
     -14		3.81291e-77		6.17488e-39		0		98		0		0		0		0		98
   -13.8		3.58699e-75		5.98915e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21985e-73		5.67438e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75664e-71		5.25037e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2499e-69		4.74331e-35		0		87.12		0		0		0		0		87.12
     -13		1.74978e-67		4.18304e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29609e-65		3.60013e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13933e-64		3.02313e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13209e-62		2.4763e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91295e-60		1.97812e-30		0		74.42		0		0		0		0		74.42
     -12		2.37349e-58		1.54061e-29		0		72		0		0		0		0		72
   -11.8		1.36784e-56		1.16955e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48569e-55		8.65199e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8882e-53		6.23554e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91583e-51		4.37702e-26		0		62.72		0		0		0		0		62.72
     -11		8.95016e-50		2.99168e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96217e-48		1.99052e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66123e-46		1.28889e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59294e-45		8.11969e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47538e-43		4.97532e-22		0		52.02		0		0		0		0		52.02
     -10		8.78767e-42		2.9644e-21		0		50		0		0		0		0		50
    -9.8		2.94799e-40		1.71697e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34008e-39		9.66441e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79315e-37		5.28503e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87957e-36		2.80706e-18		0		42.32		0		0		0		0		42.32
      -9		2.09565e-34		1.44764e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25149e-33		7.24672e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23918e-31		3.52019e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75174e-30		1.65884e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74699e-29		7.58089e-15		0		33.62		0		0		0		0		33.62
      -8		1.12815e-27		3.35879e-14		0		32		0		0		0		0		32
    -7.8		2.08023e-26		1.4423e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60091e-25		6.00076e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84784e-24		2.41823e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90408e-23		9.43614e-12		0		25.92		0		0		0		0		25.92
      -7		1.27034e-21		3.56419e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69714e-20		1.30274e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12182e-19		4.60632e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48095e-18		1.5751e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7113e-17		5.20701e-09		0		19.22		0		0		0		0		19.22
      -6		2.76766e-16		1.66363e-08		0		18		0		0		0		0		18
    -5.8		2.63727e-15		5.13544e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34442e-14		1.53115e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94308e-13		4.40803e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50056e-12		1.22497e-06		0		13.52		0		0		0		0		13.52
      -5		1.07911e-11		3.28497e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22213e-11		8.49831e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49577e-10		2.12032e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60155e-09		5.10054e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39863e-08		0.000118264		0		8.82		0		0		0		0		8.82
      -4		6.98199e-08		0.000264235		0		8		0		0		0		0		8
    -3.8		3.23466e-07		0.000568741		0		7.22		0		0		0		0		7.22
    -3.6		1.39003e-06		0.001179		0		6.48		0		0		0		0		6.48
    -3.4		5.53793e-06		0.00235328		0		5.78		0		0		0		0		5.78
    -3.2		2.0445e-05		0.00452161		0		5.12		0		0		0		0		5.12
      -3		6.99098e-05		0.00836121		0		4.5		0		0		0		0		4.5
    -2.8		0.000221314		0.0148766		0		3.92		0		0		0		0		3.92
    -2.6		0.000648355		0.0254628		0		3.38		0		0		0		0		3.38
    -2.4		0.00175702		0.0419168		0		2.88		0		0		0		0		2.88
    -2.2		0.00440285		0.066354		0		2.42		0		0		0		0		2.42
      -2		0.0101984		0.100987		0		2		0		0		0		0		2
    -1.8		0.0218288		0.147746		0		1.62		0		0		0		0		1.62
    -1.6		0.0431614		0.207753		0		1.28		0		0		0		0		1.28
    -1.4		0.0788158		0.280741		0		0.98		0		0		0		0		0.98
    -1.2		0.132885		0.364534		0		0.72		0		0		0		0		0.72
      -1		0.206822		0.454777		0		0.5		0		0		0		0		0.5
    -0.8		0.297093		0.545062		0		0.32		0		0		0		0		0.32
    -0.6		0.393822		0.627552		0		0.18		0		0		0		0		0.18
    -0.4		0.481693		0.694041		0		0.08		0		0		0		0		0.08
    -0.2		0.543585		0.737282		0		0.02		0		0		0		0		0.02
       0		0.565938		0.752288		0		0		0		0		0		0		0
     0.2		0.543585		0.737282		0		0.02		0		0		0		0		0.02
     0.4		0.481693		0.694041		0		0.08		0		0		0		0		0.08
     0.6		0.393822		0.627552		0		0.18		0		0		0		0		0.18
     0.8		0.297093		0.545062		0		0.32		0		0		0		0		0.32
       1		0.206822		0.454777		0		0.5		0		0		0		0		0.5
     1.2		0.132885		0.364534		0		0.72		0		0		0		0		0.72
     1.4		0.0788158		0.280741		0		0.98		0		0		0		0		0.98
     1.6		0.0431614		0.207753		0		1.28		0		0		0		0		1.28
     1.8		0.0218288		0.147746		0		1.62		0		0		0		0		1.62
       2		0.0101984		0.100987		0		2		0		0		0		0		2
     2.2		0.00440285		0.066354		0		2.42		0		0		0		0		2.42
     2.4		0.00175702		0.0419168		0		2.88		0		0		0		0		2.88
     2.6		0.000648355		0.0254628		0		3.38		0		0		0		0		3.38
     2.8		0.000221314		0.0148766		0		3.92		0		0		0		0		3.92
       3		6.99098e-05		0.00836121		0		4.5		0		0		0		0		4.5
     3.2		2.0445e-05		0.00452161		0		5.12		0		0		0		0		5.12
     3.4		5.53793e-06		0.00235328		0		5.78		0		0		0		0		5.78
     3.6		1.39003e-06		0.001179		0		6.48		0		0		0		0		6.48
     3.8		3.23466e-07		0.000568741		0		7.22		0		0		0		0		7.22
       4		6.98199e-08		0.000264235		0		8		0		0		0		0		8
     4.2		1.39863e-08		0.000118264		0		8.82		0		0		0		0		8.82
     4.4		2.60155e-09		5.10054e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49577e-10		2.12032e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22213e-11		8.49831e-06		0		11.52		0		0		0		0		11.52
       5		1.07911e-11		3.28497e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50056e-12		1.22497e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94308e-13		4.40803e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34442e-14		1.53115e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63727e-15		5.13544e-08		0		16.82		0		0		0		0		16.82
       6		2.76766e-16		1.66363e-08		0		18		0		0		0		0		18
     6.2		2.7113e-17		5.20701e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48095e-18		1.5751e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12182e-19		4.60632e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69714e-20		1.30274e-10		0		23.12		0		0		0		0		23.12
       7		1.27034e-21		3.56419e-11		0		24.5		0		0		0		0		24.5
