#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.78732e-159		6.15412e-80		0		200		0		0		0		0		200
   -19.8		7.21832e-157		8.49607e-79		0		196.02		0		0		0		0		196.02
   -19.6		5.24291e-154		2.28974e-77		0		192.08		0		0		0		0		192.08
   -19.4		3.65453e-151		6.04527e-76		0		188.18		0		0		0		0		188.18
   -19.2		2.43684e-148		1.56104e-74		0		184.32		0		0		0		0		184.32
     -19		1.55348e-145		3.94142e-73		0		180.5		0		0		0		0		180.5
   -18.8		9.46275e-143		9.72767e-72		0		176.72		0		0		0		0		176.72
   -18.6		5.50445e-140		2.34616e-70		0		172.98		0		0		0		0		172.98
   -18.4		3.05594e-137		5.52805e-69		0		169.28		0		0		0		0		169.28
   -18.2		1.6183e-134		1.27212e-67		0		165.62		0		0		0		0		165.62
     -18		8.16969e-132		2.85827e-66		0		162		0		0		0		0		162
   -17.8		3.92949e-129		6.26857e-65		0		158.42		0		0		0		0		158.42
   -17.6		1.79971e-126		1.34153e-63		0		154.88		0		0		0		0		154.88
   -17.4		7.84426e-124		2.80076e-62		0		151.38		0		0		0		0		151.38
   -17.2		3.25191e-121		5.70255e-61		0		147.92		0		0		0		0		147.92
     -17		1.28148e-118		1.13203e-59		0		144.5		0		0		0		0		144.5
   -16.8		4.79764e-116		2.19035e-58		0		141.12		0		0		0		0		141.12
   -16.6		1.70544e-113		4.12969e-57		0		137.78		0		0		0		0		137.78
   -16.4		5.75295e-111		7.58482e-56		0		134.48		0		0		0		0		134.48
   -16.2		1.84054e-108		1.35667e-54		0		131.22		0		0		0		0		131.22
     -16		5.58159e-106		2.36254e-53		0		128		0		0		0		0		128
   -15.8		1.60355e-103		4.00443e-52		0		124.82		0		0		0		0		124.82
   -15.6		4.3619e-101		6.60447e-51		0		121.68		0		0		0		0		121.68
   -15.4		1.12278e-98		1.05962e-49		0		118.58		0		0		0		0		118.58
   -15.2		2.7334e-96		1.6533e-48		0		115.52		0		0		0		0		115.52
     -15		6.29005e-94		2.508e-47		0		112.5		0		0		0		0		112.5
   -14.8		1.36745e-91		3.69791e-46		0		109.52		0		0		0		0		109.52
   -14.6		2.80699e-89		5.2981e-45		0		106.58		0		0		0		0		106.58
   -14.4		5.43751e-87		7.37395e-44		0		103.68		0		0		0		0		103.68
   -14.2		9.93474e-85		9.96732e-43		0		100.82		0		0		0		0		100.82
     -14		1.7111e-82		1.30809e-41		0		98		0		0		0		0		98
   -13.8		2.77668e-80		1.66634e-40		0		95.22		0		0		0		0		95.22
   -13.6		4.24303e-78		2.05986e-39		0		92.48		0		0		0		0		92.48
   -13.4		6.10233e-76		2.47029e-38		0		89.78		0		0		0		0		89.78
   -13.2		8.25577e-74		2.87329e-37		0		87.12		0		0		0		0		87.12
     -13		1.05011e-71		3.24054e-36		0		84.5		0		0		0		0		84.5
   -12.8		1.25517e-69		3.54284e-35		0		81.92		0		0		0		0		81.92
   -12.6		1.4091e-67		3.7538e-34		0		79.38		0		0		0		0		79.38
   -12.4		1.48501e-65		3.85358e-33		0		76.88		0		0		0		0		76.88
   -12.2		1.4684e-63		3.83197e-32		0		74.42		0		0		0		0		74.42
     -12		1.36168e-61		3.69009e-31		0		72		0		0		0		0		72
   -11.8		1.18359e-59		3.44034e-30		0		69.62		0		0		0		0		69.62
   -11.6		9.63868e-58		3.10462e-29		0		67.28		0		0		0		0		67.28
   -11.4		7.35039e-56		2.71116e-28		0		64.98		0		0		0		0		64.98
   -11.2		5.24654e-54		2.29053e-27		0		62.72		0		0		0		0		62.72
     -11		3.50349e-52		1.87176e-26		0		60.5		0		0		0		0		60.5
   -10.8		2.18772e-50		1.47909e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.27687e-48		1.12999e-24		0		56.18		0		0		0		0		56.18
   -10.4		6.96256e-47		8.3442e-24		0		54.08		0		0		0		0		54.08
