#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.42143e-144		1.19224e-72		0		200		0		0		0		0		200
   -19.8		1.15867e-142		1.07641e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.59965e-140		1.89727e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.08516e-137		3.29418e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.1538e-135		5.61587e-68		0		184.32		0		0		0		0		184.32
     -19		8.8336e-133		9.39873e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.38382e-130		1.54396e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.19589e-128		2.48915e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.55057e-125		3.93773e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.73507e-123		6.11153e-62		0		165.62		0		0		0		0		165.62
     -18		8.65732e-121		9.30447e-61		0		162		0		0		0		0		162
   -17.8		1.9302e-118		1.38931e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.13816e-116		2.03425e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.52811e-114		2.92029e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.68884e-111		4.10955e-56		0		147.92		0		0		0		0		147.92
     -17		3.21264e-109		5.66801e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.86838e-107		7.66054e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.02897e-104		1.01438e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.73122e-102		1.31576e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.79389e-100		1.67149e-50		0		131.22		0		0		0		0		131.22
     -16		4.32324e-98		2.07924e-49		0		128		0		0		0		0		128
   -15.8		6.41187e-96		2.53217e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.11103e-94		3.01845e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.2399e-91		3.52122e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.61536e-89		4.01915e-45		0		115.52		0		0		0		0		115.52
     -15		2.01389e-87		4.48764e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.40166e-85		4.90067e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.7385e-83		5.23307e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.9844e-81		5.46296e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.1071e-79		5.57413e-40		0		100.82		0		0		0		0		100.82
     -14		3.08901e-77		5.55788e-39		0		98		0		0		0		0		98
   -13.8		2.93127e-75		5.41412e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.65382e-73		5.15152e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.29122e-71		4.78667e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.88557e-69		4.34232e-35		0		87.12		0		0		0		0		87.12
     -13		1.47841e-67		3.84501e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.10387e-65		3.32245e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.84515e-64		2.80092e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.30437e-62		2.30312e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.41036e-60		1.84672e-30		0		74.42		0		0		0		0		74.42
     -12		2.08393e-58		1.44358e-29		0		72		0		0		0		0		72
   -11.8		1.20965e-56		1.09984e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.6667e-55		8.16499e-28		0		67.28		0		0		0		0		67.28
