#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.60298e-145		4.00372e-73		0		200		0		0		0		0		200
   -19.8		1.36799e-143		3.69863e-72		0		196.02		0		0		0		0		196.02
   -19.6		4.4511e-141		6.67166e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.40468e-138		1.18519e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.27273e-136		2.06706e-68		0		184.32		0		0		0		0		184.32
     -19		1.25228e-133		3.53876e-67		0		180.5		0		0		0		0		180.5
   -18.8		3.53537e-131		5.94589e-66		0		176.72		0		0		0		0		176.72
   -18.6		9.61079e-129		9.80346e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.51498e-126		1.58587e-63		0		169.28		0		0		0		0		169.28
   -18.2		6.33312e-124		2.51657e-62		0		165.62		0		0		0		0		165.62
     -18		1.53413e-121		3.9168e-61		0		162		0		0		0		0		162
   -17.8		3.5737e-119		5.97804e-60		0		158.42		0		0		0		0		158.42
   -17.6		8.00268e-117		8.94577e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.72211e-114		1.31229e-57		0		151.38		0		0		0		0		151.38
   -17.2		3.55993e-112		1.88678e-56		0		147.92		0		0		0		0		147.92
     -17		7.06671e-110		2.65833e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.34657e-107		3.66956e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.46215e-105		4.96201e-53		0		137.78		0		0		0		0		137.78
   -16.4		4.31827e-103		6.57136e-52		0		134.48		0		0		0		0		134.48
   -16.2		7.26185e-101		8.52165e-51		0		131.22		0		0		0		0		131.22
     -16		1.17046e-98		1.08188e-49		0		128		0		0		0		0		128
   -15.8		1.80746e-96		1.34442e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.67305e-94		1.63495e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.78437e-92		1.94535e-46		0		118.58		0		0		0		0		118.58
   -15.2		5.12685e-90		2.26425e-45		0		115.52		0		0		0		0		115.52
     -15		6.64347e-88		2.57749e-44		0		112.5		0		0		0		0		112.5
   -14.8		8.23079e-86		2.86894e-43		0		109.52		0		0		0		0		109.52
   -14.6		9.74548e-84		3.12178e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.10227e-81		3.32005e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.19044e-79		3.45028e-40		0		100.82		0		0		0		0		100.82
     -14		1.22705e-77		3.50293e-39		0		98		0		0		0		0		98
   -13.8		1.20658e-75		3.47358e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.13132e-73		3.3635e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.01099e-71		3.1796e-36		0		89.78		0		0		0		0		89.78
   -13.2		8.60662e-70		2.9337e-35		0		87.12		0		0		0		0		87.12
     -13		6.97647e-68		2.6413e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.382e-66		2.31991e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.94948e-64		1.98733e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.75554e-62		1.65998e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.82694e-60		1.35164e-30		0		74.42		0		0		0		0		74.42
     -12		1.15045e-58		1.07259e-29		0		72		0		0		0		0		72
   -11.8		6.87721e-57		8.2929e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.90057e-55		6.24546e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.0979e-53		4.58028e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.06941e-51		3.27019e-26		0		62.72		0		0		0		0		62.72
     -11		5.16386e-50		2.27241e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.36065e-48		1.53644e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.02112e-46		1.01051e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.177e-45		6.46297e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.61491e-43		4.01859e-22		0		52.02		0		0		0		0		52.02
     -10		5.89761e-42		2.4285e-21		0		50		0		0		0		0		50
    -9.8		2.03329e-40		1.42593e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.61399e-39		8.13264e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.02868e-37		4.50408e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.86395e-36		2.42156e-18		0		42.32		0		0		0		0		42.32
      -9		1.59638e-34		1.26348e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.09064e-33		6.39581e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.86031e-32		3.14011e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.23446e-30		1.49481e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.75742e-29		6.89741e-15		0		33.62		0		0		0		0		33.62
      -8		9.51092e-28		3.08398e-14		0		32		0		0		0		0		32
    -7.8		1.78426e-26		1.33576e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.13917e-25		5.60283e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.17632e-24		2.27515e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.99491e-23		8.94142e-12		0		25.92		0		0		0		0		25.92
      -7		1.15591e-21		3.39987e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.56346e-20		1.25038e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.97713e-19		4.4465e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.3362e-18		1.52846e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.57776e-17		5.07717e-09		0		19.22		0		0		0		0		19.22
      -6		2.65446e-16		1.62925e-08		0		18		0		0		0		0		18
    -5.8		2.54948e-15		5.04924e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.28252e-14		1.5108e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.90375e-13		4.36319e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.47839e-12		1.21589e-06		0		13.52		0		0		0		0		13.52
      -5		1.06833e-11		3.26853e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.17993e-11		8.47345e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48534e-10		2.11786e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60315e-09		5.10211e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40283e-08		0.000118441		0		8.82		0		0		0		0		8.82
      -4		7.01608e-08		0.000264879		0		8		0		0		0		0		8
    -3.8		3.25501e-07		0.000570527		0		7.22		0		0		0		0		7.22
    -3.6		1.40014e-06		0.00118327		0		6.48		0		0		0		0		6.48
    -3.4		5.58153e-06		0.00236253		0		5.78		0		0		0		0		5.78
    -3.2		2.06113e-05		0.00453997		0		5.12		0		0		0		0		5.12
      -3		7.04766e-05		0.00839503		0		4.5		0		0		0		0		4.5
    -2.8		0.000223047		0.0149347		0		3.92		0		0		0		0		3.92
    -2.6		0.00065312		0.0255562		0		3.38		0		0		0		0		3.38
    -2.4		0.0017688		0.0420571		0		2.88		0		0		0		0		2.88
    -2.2		0.00442903		0.0665509		0		2.42		0		0		0		0		2.42
      -2		0.0102505		0.101245		0		2		0		0		0		0		2
    -1.8		0.021921		0.148057		0		1.62		0		0		0		0		1.62
    -1.6		0.0433054		0.2081		0		1.28		0		0		0		0		1.28
    -1.4		0.0790107		0.281088		0		0.98		0		0		0		0		0.98
    -1.2		0.133107		0.364838		0		0.72		0		0		0		0		0.72
      -1		0.207015		0.454989		0		0.5		0		0		0		0		0.5
    -0.8		0.297184		0.545146		0		0.32		0		0		0		0		0.32
    -0.6		0.393744		0.62749		0		0.18		0		0		0		0		0.18
    -0.4		0.481418		0.693843		0		0.08		0		0		0		0		0.08
    -0.2		0.543151		0.736988		0		0.02		0		0		0		0		0.02
       0		0.565442		0.751959		0		0		0		0		0		0		0
     0.2		0.543151		0.736988		0		0.02		0		0		0		0		0.02
     0.4		0.481418		0.693843		0		0.08		0		0		0		0		0.08
     0.6		0.393744		0.62749		0		0.18		0		0		0		0		0.18
     0.8		0.297184		0.545146		0		0.32		0		0		0		0		0.32
       1		0.207015		0.454989		0		0.5		0		0		0		0		0.5
     1.2		0.133107		0.364838		0		0.72		0		0		0		0		0.72
     1.4		0.0790107		0.281088		0		0.98		0		0		0		0		0.98
     1.6		0.0433054		0.2081		0		1.28		0		0		0		0		1.28
     1.8		0.021921		0.148057		0		1.62		0		0		0		0		1.62
       2		0.0102505		0.101245		0		2		0		0		0		0		2
     2.2		0.00442903		0.0665509		0		2.42		0		0		0		0		2.42
     2.4		0.0017688		0.0420571		0		2.88		0		0		0		0		2.88
     2.6		0.00065312		0.0255562		0		3.38		0		0		0		0		3.38
     2.8		0.000223047		0.0149347		0		3.92		0		0		0		0		3.92
       3		7.04766e-05		0.00839503		0		4.5		0		0		0		0		4.5
     3.2		2.06113e-05		0.00453997		0		5.12		0		0		0		0		5.12
     3.4		5.58153e-06		0.00236253		0		5.78		0		0		0		0		5.78
     3.6		1.40014e-06		0.00118327		0		6.48		0		0		0		0		6.48
     3.8		3.25501e-07		0.000570527		0		7.22		0		0		0		0		7.22
       4		7.01608e-08		0.000264879		0		8		0		0		0		0		8
     4.2		1.40283e-08		0.000118441		0		8.82		0		0		0		0		8.82
     4.4		2.60315e-09		5.10211e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48534e-10		2.11786e-05		0		10.58		0		0		0		0		10.58
     4.8		7.17993e-11		8.47345e-06		0		11.52		0		0		0		0		11.52
       5		1.06833e-11		3.26853e-06		0		12.5		0		0		0		0		12.5
     5.2		1.47839e-12		1.21589e-06		0		13.52		0		0		0		0		13.52
     5.4		1.90375e-13		4.36319e-07		0		14.58		0		0		0		0		14.58
     5.6		2.28252e-14		1.5108e-07		0		15.68		0		0		0		0		15.68
     5.8		2.54948e-15		5.04924e-08		0		16.82		0		0		0		0		16.82
       6		2.65446e-16		1.62925e-08		0		18		0		0		0		0		18
     6.2		2.57776e-17		5.07717e-09		0		19.22		0		0		0		0		19.22
     6.4		2.3362e-18		1.52846e-09		0		20.48		0		0		0		0		20.48
     6.6		1.97713e-19		4.4465e-10		0		21.78		0		0		0		0		21.78
     6.8		1.56346e-20		1.25038e-10		0		23.12		0		0		0		0		23.12
       7		1.15591e-21		3.39987e-11		0		24.5		0		0		0		0		24.5
     7.2		7.99491e-23		8.94142e-12		0		25.92		0		0		0		0		25.92
     7.4		5.17632e-24		2.27515e-12		0		27.38		0		0		0		0		27.38
     7.6		3.13917e-25		5.60283e-13		0		28.88		0		0		0		0		28.88
     7.8		1.78426e-26		1.33576e-13		0		30.42		0		0		0		0		30.42
       8		9.51092e-28		3.08398e-14		0		32		0		0		0		0		32
     8.2		4.75742e-29		6.89741e-15		0		33.62		0		0		0		0		33.62
     8.4		2.23446e-30		1.49481e-15		0		35.28		0		0		0		0		35.28
     8.6		9.86031e-32		3.14011e-16		0		36.98		0		0		0		0		36.98
     8.8		4.09064e-33		6.39581e-17		0		38.72		0		0		0		0		38.72
       9		1.59638e-34		1.26348e-17		0		40.5		0		0		0		0		40.5
     9.2		5.86395e-36		2.42156e-18		0		42.32		0		0		0		0		42.32
     9.4		2.02868e-37		4.50408e-19		0		44.18		0		0		0		0		44.18
     9.6		6.61399e-39		8.13264e-20		0		46.08		0		0		0		0		46.08
     9.8		2.03329e-40		1.42593e-20		0		48.02		0		0		0		0		48.02
      10		5.89761e-42		2.4285e-21		0		50		0		0		0		0		50
    10.2		1.61491e-43		4.01859e-22		0		52.02		0		0		0		0		52.02
    10.4		4.177e-45		6.46297e-23		0		54.08		0		0		0		0		54.08
    10.6		1.02112e-46		1.01051e-23		0		56.18		0		0		0		0		56.18
    10.8		2.36065e-48		1.53644e-24		0		58.32		0		0		0		0		58.32
      11		5.16386e-50		2.27241e-25		0		60.5		0		0		0		0		60.5
    11.2		1.06941e-51		3.27019e-26		0		62.72		0		0		0		0		62.72
    11.4		2.0979e-53		4.58028e-27		0		64.98		0		0		0		0		64.98
    11.6		3.90057e-55		6.24546e-28		0		67.28		0		0		0		0		67.28
    11.8		6.87721e-57		8.2929e-29		0		69.62		0		0		0		0		69.62
      12		1.15045e-58		1.07259e-29		0		72		0		0		0		0		72
    12.2		1.82694e-60		1.35164e-30		0		74.42		0		0		0		0		74.42
    12.4		2.75554e-62		1.65998e-31		0		76.88		0		0		0		0		76.88
    12.6		3.94948e-64		1.98733e-32		0		79.38		0		0		0		0		79.38
    12.8		5.382e-66		2.31991e-33		0		81.92		0		0		0		0		81.92
      13		6.97647e-68		2.6413e-34		0		84.5		0		0		0		0		84.5
    13.2		8.60662e-70		2.9337e-35		0		87.12		0		0		0		0		87.12
    13.4		1.01099e-71		3.1796e-36		0		89.78		0		0		0		0		89.78
    13.6		1.13132e-73		3.3635e-37		0		92.48		0		0		0		0		92.48
    13.8		1.20658e-75		3.47358e-38		0		95.22		0		0		0		0		95.22
      14		1.22705e-77		3.50293e-39		0		98		0		0		0		0		98
    14.2		1.19044e-79		3.45028e-40		0		100.82		0		0		0		0		100.82
    14.4		1.10227e-81		3.32005e-41		0		103.68		0		0		0		0		103.68
    14.6		9.74548e-84		3.12178e-42		0		106.58		0		0		0		0		106.58
    14.8		8.23079e-86		2.86894e-43		0		109.52		0		0		0		0		109.52
      15		6.64347e-88		2.57749e-44		0		112.5		0		0		0		0		112.5
    15.2		5.12685e-90		2.26425e-45		0		115.52		0		0		0		0		115.52
    15.4		3.78437e-92		1.94535e-46		0		118.58		0		0		0		0		118.58
    15.6		2.67305e-94		1.63495e-47		0		121.68		0		0		0		0		121.68
    15.8		1.80746e-96		1.34442e-48		0		124.82		0		0		0		0		124.82
      16		1.17046e-98		1.08188e-49		0		128		0		0		0		0		128
    16.2		7.26185e-101		8.52165e-51		0		131.22		0		0		0		0		131.22
