#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.00641e-148		2.0016e-74		0		200		0		0		0		0		200
   -19.8		3.91609e-146		1.97891e-73		0		196.02		0		0		0		0		196.02
   -19.6		1.46037e-143		3.82148e-72		0		192.08		0		0		0		0		192.08
   -19.4		5.27324e-141		7.26171e-71		0		188.18		0		0		0		0		188.18
   -19.2		1.8336e-138		1.35411e-69		0		184.32		0		0		0		0		184.32
     -19		6.1375e-136		2.4774e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.9769e-133		4.44624e-67		0		176.72		0		0		0		0		176.72
   -18.6		6.12539e-131		7.82649e-66		0		172.98		0		0		0		0		172.98
   -18.4		1.82508e-128		1.35095e-64		0		169.28		0		0		0		0		169.28
   -18.2		5.2272e-126		2.28631e-63		0		165.62		0		0		0		0		165.62
     -18		1.43859e-123		3.79288e-62		0		162		0		0		0		0		162
   -17.8		3.803e-121		6.16685e-61		0		158.42		0		0		0		0		158.42
   -17.6		9.65316e-119		9.82505e-60		0		154.88		0		0		0		0		154.88
   -17.4		2.35179e-116		1.53356e-58		0		151.38		0		0		0		0		151.38
   -17.2		5.49727e-114		2.34463e-57		0		147.92		0		0		0		0		147.92
     -17		1.23237e-111		3.51052e-56		0		144.5		0		0		0		0		144.5
   -16.8		2.64855e-109		5.14641e-55		0		141.12		0		0		0		0		141.12
   -16.6		5.45469e-107		7.38559e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.07609e-104		1.03735e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.03265e-102		1.42571e-51		0		131.22		0		0		0		0		131.22
     -16		3.67475e-100		1.91696e-50		0		128		0		0		0		0		128
   -15.8		6.3556e-98		2.52103e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.05114e-95		3.24213e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.66169e-93		4.07638e-47		0		118.58		0		0		0		0		118.58
   -15.2		2.50973e-91		5.00972e-46		0		115.52		0		0		0		0		115.52
     -15		3.61991e-89		6.01657e-45		0		112.5		0		0		0		0		112.5
   -14.8		4.98382e-87		7.05962e-44		0		109.52		0		0		0		0		109.52
   -14.6		6.54664e-85		8.09113e-43		0		106.58		0		0		0		0		106.58
   -14.4		8.2009e-83		9.05588e-42		0		103.68		0		0		0		0		103.68
   -14.2		9.79232e-81		9.89561e-41		0		100.82		0		0		0		0		100.82
     -14		1.11399e-78		1.05546e-39		0		98		0		0		0		0		98
   -13.8		1.20679e-76		1.09854e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.24432e-74		1.11549e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.22055e-72		1.10478e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.13838e-70		1.06695e-35		0		87.12		0		0		0		0		87.12
     -13		1.00903e-68		1.00451e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.4954e-67		9.21705e-34		0		81.92		0		0		0		0		81.92
   -12.6		6.79042e-65		8.2404e-33		0		79.38		0		0		0		0		79.38
   -12.4		5.15009e-63		7.17641e-32		0		76.88		0		0		0		0		76.88
