#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.95465e-145		4.42114e-73		0		200		0		0		0		0		200
   -19.8		1.661e-143		4.07554e-72		0		196.02		0		0		0		0		196.02
   -19.6		5.38133e-141		7.33575e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.69104e-138		1.3004e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.12206e-136		2.2632e-68		0		184.32		0		0		0		0		184.32
     -19		1.49492e-133		3.86641e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.20274e-131		6.48286e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.13777e-128		1.06666e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.96508e-126		1.72194e-63		0		169.28		0		0		0		0		169.28
   -18.2		7.43598e-124		2.7269e-62		0		165.62		0		0		0		0		165.62
     -18		1.79396e-121		4.23552e-61		0		162		0		0		0		0		162
   -17.8		4.16211e-119		6.45144e-60		0		158.42		0		0		0		0		158.42
   -17.6		9.28299e-117		9.63483e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.98969e-114		1.41056e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.09685e-112		2.02407e-56		0		147.92		0		0		0		0		147.92
     -17		8.10075e-110		2.84618e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.53763e-107		3.92126e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.80071e-105		5.29217e-53		0		137.78		0		0		0		0		137.78
   -16.4		4.89338e-103		6.99527e-52		0		134.48		0		0		0		0		134.48
   -16.2		8.19803e-101		9.0543e-51		0		131.22		0		0		0		0		131.22
     -16		1.31644e-98		1.14736e-49		0		128		0		0		0		0		128
   -15.8		2.02539e-96		1.42316e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.98443e-94		1.72755e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.21001e-92		2.05183e-46		0		118.58		0		0		0		0		118.58
   -15.2		5.6832e-90		2.38395e-45		0		115.52		0		0		0		0		115.52
     -15		7.33855e-88		2.70898e-44		0		112.5		0		0		0		0		112.5
   -14.8		9.06046e-86		3.01006e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.06912e-83		3.26974e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.20517e-81		3.47155e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.29725e-79		3.60173e-40		0		100.82		0		0		0		0		100.82
     -14		1.33277e-77		3.65071e-39		0		98		0		0		0		0		98
   -13.8		1.30632e-75		3.6143e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.22097e-73		3.49423e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.08771e-71		3.29805e-36		0		89.78		0		0		0		0		89.78
   -13.2		9.23153e-70		3.03834e-35		0		87.12		0		0		0		0		87.12
     -13		7.46062e-68		2.73141e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.7386e-66		2.39554e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.19905e-64		2.04916e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.92142e-62		1.70922e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.93158e-60		1.38981e-30		0		74.42		0		0		0		0		74.42
     -12		1.21307e-58		1.1014e-29		0		72		0		0		0		0		72
   -11.8		7.23249e-57		8.5044e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.09156e-55		6.39653e-28		0		67.28		0		0		0		0		67.28
