#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.58992e-144		1.26092e-72		0		200		0		0		0		0		200
   -19.8		1.29304e-142		1.13712e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.00783e-140		2.00196e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.20545e-137		3.47196e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.49539e-135		5.91219e-68		0		184.32		0		0		0		0		184.32
     -19		9.76813e-133		9.88339e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.63004e-130		1.62174e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.82042e-128		2.61159e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.70303e-125		4.12678e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.09315e-123		6.39777e-62		0		165.62		0		0		0		0		165.62
     -18		9.46616e-121		9.72942e-61		0		162		0		0		0		0		162
   -17.8		2.10585e-118		1.45116e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.5048e-116		2.12245e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.26337e-114		3.04358e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.83045e-111		4.27837e-56		0		147.92		0		0		0		0		147.92
     -17		3.47448e-109		5.89447e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.33303e-107		7.95804e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.10807e-104		1.05265e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.86036e-102		1.36395e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.99598e-100		1.73089e-50		0		131.22		0		0		0		0		131.22
     -16		4.62627e-98		2.15088e-49		0		128		0		0		0		0		128
   -15.8		6.84711e-96		2.6167e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.70955e-94		3.11602e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.31867e-91		3.63135e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.71452e-89		4.14068e-45		0		115.52		0		0		0		0		115.52
     -15		2.13327e-87		4.61873e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.53902e-85		5.03887e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.88949e-83		5.3754e-42		0		106.58		0		0		0		0		106.58
