#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.502e-145		5.91777e-73		0		200		0		0		0		0		200
   -19.8		2.9391e-143		5.42135e-72		0		196.02		0		0		0		0		196.02
   -19.6		9.40354e-141		9.69719e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.91859e-138		1.70839e-69		0		188.18		0		0		0		0		188.18
   -19.2		8.73185e-136		2.95497e-68		0		184.32		0		0		0		0		184.32
     -19		2.51739e-133		5.01736e-67		0		180.5		0		0		0		0		180.5
   -18.8		6.99144e-131		8.36148e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.8699e-128		1.36744e-64		0		172.98		0		0		0		0		172.98
   -18.4		4.81465e-126		2.19423e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.19306e-123		3.45407e-62		0		165.62		0		0		0		0		165.62
     -18		2.84426e-121		5.33316e-61		0		162		0		0		0		0		162
   -17.8		6.52132e-119		8.07547e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.43752e-116		1.19897e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.04546e-114		1.74513e-57		0		151.38		0		0		0		0		151.38
   -17.2		6.19868e-112		2.48972e-56		0		147.92		0		0		0		0		147.92
     -17		1.21171e-109		3.48096e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.274e-107		4.76864e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.09558e-105		6.39967e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.07638e-103		8.41212e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.1725e-100		1.08282e-50		0		131.22		0		0		0		0		131.22
     -16		1.86232e-98		1.36467e-49		0		128		0		0		0		0		128
   -15.8		2.83441e-96		1.68357e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.13207e-94		2.03275e-47		0		121.68		0		0		0		0		121.68
   -15.4		5.76758e-92		2.40158e-46		0		118.58		0		0		0		0		118.58
   -15.2		7.70483e-90		2.77576e-45		0		115.52		0		0		0		0		115.52
     -15		9.84681e-88		3.13796e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.20339e-85		3.469e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.40577e-83		3.74937e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.56903e-81		3.96109e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.67248e-79		4.08959e-40		0		100.82		0		0		0		0		100.82
     -14		1.70182e-77		4.12531e-39		0		98		0		0		0		0		98
   -13.8		1.65231e-75		4.06486e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.53002e-73		3.91155e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.3506e-71		3.67505e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.136e-69		3.37046e-35		0		87.12		0		0		0		0		87.12
     -13		9.10001e-68		3.01662e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.93918e-66		2.63423e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.03458e-64		2.24379e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.4737e-62		1.86379e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.27812e-60		1.50934e-30		0		74.42		0		0		0		0		74.42
     -12		1.41936e-58		1.19137e-29		0		72		0		0		0		0		72
   -11.8		8.39685e-57		9.16344e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.71436e-55		6.86612e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.51061e-53		5.0106e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.26752e-51		3.56023e-26		0		62.72		0		0		0		0		62.72
     -11		6.06336e-50		2.46239e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.74674e-48		1.65733e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.17767e-46		1.08521e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.77631e-45		6.91108e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.83137e-43		4.27945e-22		0		52.02		0		0		0		0		52.02
     -10		6.63476e-42		2.5758e-21		0		50		0		0		0		0		50
    -9.8		2.26982e-40		1.50659e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.32859e-39		8.56072e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.23181e-37		4.72421e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.40687e-36		2.53118e-18		0		42.32		0		0		0		0		42.32
      -9		1.73271e-34		1.31633e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.41203e-33		6.64231e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.05711e-31		3.25132e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.3818e-30		1.54331e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.0435e-29		7.10176e-15		0		33.62		0		0		0		0		33.62
      -8		1.00307e-27		3.16713e-14		0		32		0		0		0		0		32
    -7.8		1.87257e-26		1.36842e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.27931e-25		5.72652e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.3839e-24		2.32032e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.28159e-23		9.10033e-12		0		25.92		0		0		0		0		25.92
      -7		1.19279e-21		3.45368e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6076e-20		1.26791e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.02624e-19		4.50138e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.38691e-18		1.54496e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.62631e-17		5.12475e-09		0		19.22		0		0		0		0		19.22
      -6		2.69747e-16		1.6424e-08		0		18		0		0		0		0		18
    -5.8		2.5847e-15		5.08399e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.30911e-14		1.51957e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.92222e-13		4.38431e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49016e-12		1.22072e-06		0		13.52		0		0		0		0		13.52
      -5		1.0752e-11		3.27902e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21634e-11		8.4949e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50279e-10		2.12198e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61063e-09		5.10943e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40565e-08		0.00011856		0		8.82		0		0		0		0		8.82
      -4		7.02512e-08		0.000265049		0		8		0		0		0		0		8
    -3.8		3.25727e-07		0.000570725		0		7.22		0		0		0		0		7.22
    -3.6		1.40045e-06		0.00118341		0		6.48		0		0		0		0		6.48
    -3.4		5.58071e-06		0.00236235		0		5.78		0		0		0		0		5.78
    -3.2		2.06026e-05		0.00453901		0		5.12		0		0		0		0		5.12
      -3		7.04336e-05		0.00839247		0		4.5		0		0		0		0		4.5
    -2.8		0.000222885		0.0149293		0		3.92		0		0		0		0		3.92
    -2.6		0.000652609		0.0255462		0		3.38		0		0		0		0		3.38
    -2.4		0.00176741		0.0420406		0		2.88		0		0		0		0		2.88
    -2.2		0.00442572		0.0665261		0		2.42		0		0		0		0		2.42
      -2		0.0102435		0.10121		0		2		0		0		0		0		2
    -1.8		0.0219082		0.148014		0		1.62		0		0		0		0		1.62
    -1.6		0.0432847		0.20805		0		1.28		0		0		0		0		1.28
    -1.4		0.0789818		0.281037		0		0.98		0		0		0		0		0.98
    -1.2		0.133073		0.364792		0		0.72		0		0		0		0		0.72
      -1		0.206985		0.454956		0		0.5		0		0		0		0		0.5
    -0.8		0.297169		0.545132		0		0.32		0		0		0		0		0.32
    -0.6		0.393754		0.627498		0		0.18		0		0		0		0		0.18
    -0.4		0.481459		0.693872		0		0.08		0		0		0		0		0.08
    -0.2		0.543216		0.737032		0		0.02		0		0		0		0		0.02
       0		0.565518		0.752009		0		0		0		0		0		0		0
     0.2		0.543216		0.737032		0		0.02		0		0		0		0		0.02
     0.4		0.481459		0.693872		0		0.08		0		0		0		0		0.08
     0.6		0.393754		0.627498		0		0.18		0		0		0		0		0.18
     0.8		0.297169		0.545132		0		0.32		0		0		0		0		0.32
       1		0.206985		0.454956		0		0.5		0		0		0		0		0.5
     1.2		0.133073		0.364792		0		0.72		0		0		0		0		0.72
     1.4		0.0789818		0.281037		0		0.98		0		0		0		0		0.98
     1.6		0.0432847		0.20805		0		1.28		0		0		0		0		1.28
     1.8		0.0219082		0.148014		0		1.62		0		0		0		0		1.62
       2		0.0102435		0.10121		0		2		0		0		0		0		2
     2.2		0.00442572		0.0665261		0		2.42		0		0		0		0		2.42
     2.4		0.00176741		0.0420406		0		2.88		0		0		0		0		2.88
     2.6		0.000652609		0.0255462		0		3.38		0		0		0		0		3.38
     2.8		0.000222885		0.0149293		0		3.92		0		0		0		0		3.92
       3		7.04336e-05		0.00839247		0		4.5		0		0		0		0		4.5
     3.2		2.06026e-05		0.00453901		0		5.12		0		0		0		0		5.12
     3.4		5.58071e-06		0.00236235		0		5.78		0		0		0		0		5.78
     3.6		1.40045e-06		0.00118341		0		6.48		0		0		0		0		6.48
     3.8		3.25727e-07		0.000570725		0		7.22		0		0		0		0		7.22
       4		7.02512e-08		0.000265049		0		8		0		0		0		0		8
     4.2		1.40565e-08		0.00011856		0		8.82		0		0		0		0		8.82
     4.4		2.61063e-09		5.10943e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50279e-10		2.12198e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21634e-11		8.4949e-06		0		11.52		0		0		0		0		11.52
       5		1.0752e-11		3.27902e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49016e-12		1.22072e-06		0		13.52		0		0		0		0		13.52
     5.4		1.92222e-13		4.38431e-07		0		14.58		0		0		0		0		14.58
     5.6		2.30911e-14		1.51957e-07		0		15.68		0		0		0		0		15.68
     5.8		2.5847e-15		5.08399e-08		0		16.82		0		0		0		0		16.82
       6		2.69747e-16		1.6424e-08		0		18		0		0		0		0		18
     6.2		2.62631e-17		5.12475e-09		0		19.22		0		0		0		0		19.22
     6.4		2.38691e-18		1.54496e-09		0		20.48		0		0		0		0		20.48
     6.6		2.02624e-19		4.50138e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6076e-20		1.26791e-10		0		23.12		0		0		0		0		23.12
       7		1.19279e-21		3.45368e-11		0		24.5		0		0		0		0		24.5
     7.2		8.28159e-23		9.10033e-12		0		25.92		0		0		0		0		25.92
     7.4		5.3839e-24		2.32032e-12		0		27.38		0		0		0		0		27.38
     7.6		3.27931e-25		5.72652e-13		0		28.88		0		0		0		0		28.88
     7.8		1.87257e-26		1.36842e-13		0		30.42		0		0		0		0		30.42
       8		1.00307e-27		3.16713e-14		0		32		0		0		0		0		32
     8.2		5.0435e-29		7.10176e-15		0		33.62		0		0		0		0		33.62
     8.4		2.3818e-30		1.54331e-15		0		35.28		0		0		0		0		35.28
     8.6		1.05711e-31		3.25132e-16		0		36.98		0		0		0		0		36.98
     8.8		4.41203e-33		6.64231e-17		0		38.72		0		0		0		0		38.72
       9		1.73271e-34		1.31633e-17		0		40.5		0		0		0		0		40.5
     9.2		6.40687e-36		2.53118e-18		0		42.32		0		0		0		0		42.32
