#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36408e-144		1.53755e-72		0		200		0		0		0		0		200
   -19.8		1.90636e-142		1.38071e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85831e-140		2.42039e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74709e-137		4.17982e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02318e-135		7.08744e-68		0		184.32		0		0		0		0		184.32
     -19		1.39194e-132		1.17981e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71632e-130		1.92777e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5569e-128		3.09142e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36646e-125		4.86462e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64051e-123		7.51033e-62		0		165.62		0		0		0		0		165.62
     -18		1.29371e-120		1.13741e-60		0		162		0		0		0		0		162
   -17.8		2.85439e-118		1.68949e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05619e-116		2.46093e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23524e-113		3.5146e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42115e-111		4.92052e-56		0		147.92		0		0		0		0		147.92
     -17		4.55887e-109		6.75194e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24338e-107		9.0793e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43091e-104		1.1962e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38351e-102		1.54386e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80859e-100		1.95156e-50		0		131.22		0		0		0		0		131.22
     -16		5.83564e-98		2.41571e-49		0		128		0		0		0		0		128
   -15.8		8.57089e-96		2.92761e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20617e-93		3.473e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62581e-91		4.03214e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09815e-89		4.58056e-45		0		115.52		0		0		0		0		115.52
     -15		2.59139e-87		5.09057e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06183e-85		5.53338e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45942e-83		5.88169e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73609e-81		6.11235e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85511e-79		6.20895e-40		0		100.82		0		0		0		0		100.82
     -14		3.79904e-77		6.16364e-39		0		98		0		0		0		0		98
   -13.8		3.57388e-75		5.97819e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20804e-73		5.66396e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7465e-71		5.2407e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2416e-69		4.73455e-35		0		87.12		0		0		0		0		87.12
     -13		1.74331e-67		4.1753e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2913e-65		3.59347e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10553e-64		3.01754e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10942e-62		2.47172e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89851e-60		1.97446e-30		0		74.42		0		0		0		0		74.42
     -12		2.36475e-58		1.53777e-29		0		72		0		0		0		0		72
   -11.8		1.36282e-56		1.1674e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45831e-55		8.63615e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87404e-53		6.22418e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9089e-51		4.3691e-26		0		62.72		0		0		0		0		62.72
     -11		8.91797e-50		2.9863e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94802e-48		1.98696e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65535e-46		1.2866e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56982e-45		8.10544e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46679e-43		4.96668e-22		0		52.02		0		0		0		0		52.02
     -10		8.75751e-42		2.95931e-21		0		50		0		0		0		0		50
    -9.8		2.938e-40		1.71406e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30885e-39		9.64824e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78395e-37		5.27631e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85402e-36		2.8025e-18		0		42.32		0		0		0		0		42.32
      -9		2.08897e-34		1.44533e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23506e-33		7.23537e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23538e-31		3.51479e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74348e-30		1.65635e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73013e-29		7.56976e-15		0		33.62		0		0		0		0		33.62
      -8		1.12492e-27		3.35398e-14		0		32		0		0		0		0		32
    -7.8		2.07443e-26		1.44029e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59114e-25		5.99261e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83243e-24		2.41504e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88135e-23		9.42409e-12		0		25.92		0		0		0		0		25.92
      -7		1.26721e-21		3.55978e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6931e-20		1.30119e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11695e-19		4.60103e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47548e-18		1.57337e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70557e-17		5.20151e-09		0		19.22		0		0		0		0		19.22
      -6		2.76207e-16		1.66195e-08		0		18		0		0		0		0		18
    -5.8		2.63219e-15		5.13049e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34013e-14		1.52975e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93971e-13		4.40421e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4981e-12		1.22397e-06		0		13.52		0		0		0		0		13.52
      -5		1.07744e-11		3.28244e-06		0		12.5		0		0		0		0		12.5
