#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36843e-144		1.53897e-72		0		200		0		0		0		0		200
   -19.8		1.90988e-142		1.38198e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86913e-140		2.42263e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75032e-137		4.18369e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03248e-135		7.094e-68		0		184.32		0		0		0		0		184.32
     -19		1.39452e-132		1.1809e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72321e-130		1.92956e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57462e-128		3.09429e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37084e-125		4.86913e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65097e-123		7.5173e-62		0		165.62		0		0		0		0		165.62
     -18		1.29611e-120		1.13847e-60		0		162		0		0		0		0		162
   -17.8		2.85968e-118		1.69106e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06741e-116		2.46321e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23753e-113		3.51785e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42562e-111		4.92506e-56		0		147.92		0		0		0		0		147.92
     -17		4.56728e-109		6.75816e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25856e-107		9.08766e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43354e-104		1.1973e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38788e-102		1.54528e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81555e-100		1.95334e-50		0		131.22		0		0		0		0		131.22
     -16		5.84628e-98		2.41791e-49		0		128		0		0		0		0		128
   -15.8		8.58647e-96		2.93027e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20836e-93		3.47615e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62875e-91		4.03578e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10192e-89		4.58467e-45		0		115.52		0		0		0		0		115.52
     -15		2.59602e-87		5.09512e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06728e-85		5.53831e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46555e-83		5.88689e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74267e-81		6.11774e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86186e-79		6.21438e-40		0		100.82		0		0		0		0		100.82
     -14		3.80565e-77		6.169e-39		0		98		0		0		0		0		98
   -13.8		3.58005e-75		5.98336e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21355e-73		5.66881e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75117e-71		5.24516e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24539e-69		4.73855e-35		0		87.12		0		0		0		0		87.12
     -13		1.74623e-67		4.1788e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29344e-65		3.59645e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1205e-64		3.02002e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11936e-62		2.47373e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90478e-60		1.97605e-30		0		74.42		0		0		0		0		74.42
     -12		2.36851e-58		1.539e-29		0		72		0		0		0		0		72
   -11.8		1.36496e-56		1.16832e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46989e-55		8.64285e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87998e-53		6.22895e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91178e-51		4.37239e-26		0		62.72		0		0		0		0		62.72
     -11		8.93125e-50		2.98852e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95381e-48		1.98842e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65773e-46		1.28753e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57914e-45		8.11119e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47023e-43		4.97014e-22		0		52.02		0		0		0		0		52.02
     -10		8.76949e-42		2.96133e-21		0		50		0		0		0		0		50
    -9.8		2.94194e-40		1.71521e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32109e-39		9.65458e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78753e-37		5.27971e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8639e-36		2.80426e-18		0		42.32		0		0		0		0		42.32
      -9		2.09153e-34		1.44621e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24133e-33		7.2397e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23682e-31		3.51684e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7466e-30		1.65729e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73646e-29		7.57394e-15		0		33.62		0		0		0		0		33.62
      -8		1.12612e-27		3.35577e-14		0		32		0		0		0		0		32
    -7.8		2.07658e-26		1.44104e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59475e-25		5.99562e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83809e-24		2.41621e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88965e-23		9.42849e-12		0		25.92		0		0		0		0		25.92
      -7		1.26835e-21		3.56138e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69456e-20		1.30175e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1187e-19		4.60294e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47744e-18		1.57399e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70761e-17		5.20347e-09		0		19.22		0		0		0		0		19.22
      -6		2.76405e-16		1.66254e-08		0		18		0		0		0		0		18
    -5.8		2.63399e-15		5.13224e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34164e-14		1.53024e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94089e-13		4.40555e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49896e-12		1.22432e-06		0		13.52		0		0		0		0		13.52
      -5		1.07802e-11		3.28333e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21533e-11		8.49431e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49182e-10		2.11939e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59942e-09		5.09845e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39757e-08		0.000118219		0		8.82		0		0		0		0		8.82
      -4		6.97713e-08		0.000264143		0		8		0		0		0		0		8
    -3.8		3.2326e-07		0.000568559		0		7.22		0		0		0		0		7.22
    -3.6		1.38923e-06		0.00117865		0		6.48		0		0		0		0		6.48
    -3.4		5.53504e-06		0.00235267		0		5.78		0		0		0		0		5.78
    -3.2		2.04354e-05		0.00452056		0		5.12		0		0		0		0		5.12
      -3		6.9881e-05		0.00835948		0		4.5		0		0		0		0		4.5
    -2.8		0.000221234		0.0148739		0		3.92		0		0		0		0		3.92
    -2.6		0.000648153		0.0254589		0		3.38		0		0		0		0		3.38
    -2.4		0.00175655		0.0419112		0		2.88		0		0		0		0		2.88
    -2.2		0.00440188		0.0663466		0		2.42		0		0		0		0		2.42
      -2		0.0101966		0.100978		0		2		0		0		0		0		2
    -1.8		0.0218257		0.147735		0		1.62		0		0		0		0		1.62
    -1.6		0.0431568		0.207742		0		1.28		0		0		0		0		1.28
    -1.4		0.0788097		0.280731		0		0.98		0		0		0		0		0.98
    -1.2		0.132879		0.364525		0		0.72		0		0		0		0		0.72
      -1		0.206816		0.45477		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481702		0.694047		0		0.08		0		0		0		0		0.08
    -0.2		0.543598		0.737291		0		0.02		0		0		0		0		0.02
       0		0.565953		0.752298		0		0		0		0		0		0		0
     0.2		0.543598		0.737291		0		0.02		0		0		0		0		0.02
     0.4		0.481702		0.694047		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206816		0.45477		0		0.5		0		0		0		0		0.5
     1.2		0.132879		0.364525		0		0.72		0		0		0		0		0.72
     1.4		0.0788097		0.280731		0		0.98		0		0		0		0		0.98
     1.6		0.0431568		0.207742		0		1.28		0		0		0		0		1.28
     1.8		0.0218257		0.147735		0		1.62		0		0		0		0		1.62
       2		0.0101966		0.100978		0		2		0		0		0		0		2
     2.2		0.00440188		0.0663466		0		2.42		0		0		0		0		2.42
     2.4		0.00175655		0.0419112		0		2.88		0		0		0		0		2.88
     2.6		0.000648153		0.0254589		0		3.38		0		0		0		0		3.38
     2.8		0.000221234		0.0148739		0		3.92		0		0		0		0		3.92
       3		6.9881e-05		0.00835948		0		4.5		0		0		0		0		4.5
     3.2		2.04354e-05		0.00452056		0		5.12		0		0		0		0		5.12
     3.4		5.53504e-06		0.00235267		0		5.78		0		0		0		0		5.78
     3.6		1.38923e-06		0.00117865		0		6.48		0		0		0		0		6.48
     3.8		3.2326e-07		0.000568559		0		7.22		0		0		0		0		7.22
       4		6.97713e-08		0.000264143		0		8		0		0		0		0		8
     4.2		1.39757e-08		0.000118219		0		8.82		0		0		0		0		8.82
     4.4		2.59942e-09		5.09845e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49182e-10		2.11939e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21533e-11		8.49431e-06		0		11.52		0		0		0		0		11.52
       5		1.07802e-11		3.28333e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49896e-12		1.22432e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94089e-13		4.40555e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34164e-14		1.53024e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63399e-15		5.13224e-08		0		16.82		0		0		0		0		16.82
       6		2.76405e-16		1.66254e-08		0		18		0		0		0		0		18
     6.2		2.70761e-17		5.20347e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47744e-18		1.57399e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1187e-19		4.60294e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69456e-20		1.30175e-10		0		23.12		0		0		0		0		23.12
       7		1.26835e-21		3.56138e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88965e-23		9.42849e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83809e-24		2.41621e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59475e-25		5.99562e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07658e-26		1.44104e-13		0		30.42		0		0		0		0		30.42
       8		1.12612e-27		3.35577e-14		0		32		0		0		0		0		32
     8.2		5.73646e-29		7.57394e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7466e-30		1.65729e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23682e-31		3.51684e-16		0		36.98		0		0		0		0		36.98
