#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.48852e-145		9.21332e-73		0		200		0		0		0		0		200
   -19.8		6.99314e-143		8.3625e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.19596e-140		1.48188e-70		0		192.08		0		0		0		0		192.08
   -19.4		6.69058e-138		2.58662e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.96513e-135		4.43298e-68		0		184.32		0		0		0		0		184.32
     -19		5.56246e-133		7.45819e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.51689e-130		1.23162e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.98398e-128		1.99599e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.00743e-125		3.17401e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.45196e-123		4.95173e-62		0		165.62		0		0		0		0		165.62
     -18		5.74201e-121		7.5776e-61		0		162		0		0		0		0		162
   -17.8		1.29337e-118		1.13726e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.80121e-116		1.67368e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.8315e-114		2.41485e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.16648e-111		3.41538e-56		0		147.92		0		0		0		0		147.92
     -17		2.24121e-109		4.73414e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.13467e-107		6.43014e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.32139e-105		8.55651e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.24389e-102		1.1153e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.02694e-100		1.4237e-50		0		131.22		0		0		0		0		131.22
     -16		3.16669e-98		1.77952e-49		0		128		0		0		0		0		128
   -15.8		4.74143e-96		2.17748e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.80114e-94		2.6079e-47		0		121.68		0		0		0		0		121.68
   -15.4		9.34222e-92		3.0565e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.2284e-89		3.50485e-45		0		115.52		0		0		0		0		115.52
     -15		1.54551e-87		3.9313e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.8598e-85		4.31254e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.13965e-83		4.62563e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.3524e-81		4.85016e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.47051e-79		4.97042e-40		0		100.82		0		0		0		0		100.82
     -14		2.47728e-77		4.97723e-39		0		98		0		0		0		0		98
   -13.8		2.37075e-75		4.86904e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.16432e-73		4.65222e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.884e-71		4.34051e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.56301e-69		3.9535e-35		0		87.12		0		0		0		0		87.12
     -13		1.23527e-67		3.51465e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.29551e-66		3.04885e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.65706e-64		2.58013e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.53499e-62		2.12955e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.93725e-60		1.71384e-30		0		74.42		0		0		0		0		74.42
     -12		1.80781e-58		1.34455e-29		0		72		0		0		0		0		72
   -11.8		1.05681e-56		1.02801e-28		0		69.62		0		0		0		0		69.62
   -11.6		5.86461e-55		7.65807e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.08786e-53		5.55685e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.54177e-51		3.92654e-26		0		62.72		0		0		0		0		62.72
     -11		7.29614e-50		2.70114e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.2707e-48		1.80851e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.38811e-46		1.17818e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.57443e-45		7.46621e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.11703e-43		4.60112e-22		0		52.02		0		0		0		0		52.02
     -10		7.599e-42		2.75663e-21		0		50		0		0		0		0		50
    -9.8		2.57655e-40		1.60516e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.24751e-39		9.08158e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.49089e-37		4.99088e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.09379e-36		2.66342e-18		0		42.32		0		0		0		0		42.32
      -9		1.90386e-34		1.3798e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.81241e-33		6.93716e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.14499e-31		3.38377e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.56264e-30		1.60082e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.39205e-29		7.34306e-15		0		33.62		0		0		0		0		33.62
      -8		1.06594e-27		3.26488e-14		0		32		0		0		0		0		32
    -7.8		1.97862e-26		1.40663e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.4464e-25		5.87061e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.62961e-24		2.37268e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.61842e-23		9.28354e-12		0		25.92		0		0		0		0		25.92
      -7		1.23579e-21		3.51538e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.65866e-20		1.28789e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.08257e-19		4.56351e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.44454e-18		1.5635e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.68093e-17		5.17777e-09		0		19.22		0		0		0		0		19.22
      -6		2.74533e-16		1.6569e-08		0		18		0		0		0		0		18
    -5.8		2.62339e-15		5.1219e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33789e-14		1.52902e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94186e-13		4.40666e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50241e-12		1.22573e-06		0		13.52		0		0		0		0		13.52
      -5		1.08213e-11		3.28958e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25177e-11		8.51573e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51888e-10		2.12577e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61698e-09		5.11564e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40772e-08		0.000118647		0		8.82		0		0		0		0		8.82
      -4		7.02988e-08		0.000265139		0		8		0		0		0		0		8
    -3.8		3.2574e-07		0.000570736		0		7.22		0		0		0		0		7.22
    -3.6		1.3998e-06		0.00118313		0		6.48		0		0		0		0		6.48
    -3.4		5.57606e-06		0.00236137		0		5.78		0		0		0		0		5.78
    -3.2		2.05801e-05		0.00453653		0		5.12		0		0		0		0		5.12
      -3		7.03451e-05		0.0083872		0		4.5		0		0		0		0		4.5
    -2.8		0.000222588		0.0149194		0		3.92		0		0		0		0		3.92
    -2.6		0.000651736		0.0255291		0		3.38		0		0		0		0		3.38
    -2.4		0.00176514		0.0420136		0		2.88		0		0		0		0		2.88
    -2.2		0.00442048		0.0664867		0		2.42		0		0		0		0		2.42
