#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36362e-144		1.53741e-72		0		200		0		0		0		0		200
   -19.8		1.90599e-142		1.38058e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85718e-140		2.42016e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74675e-137		4.17942e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02221e-135		7.08676e-68		0		184.32		0		0		0		0		184.32
     -19		1.39168e-132		1.17969e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71561e-130		1.92759e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55509e-128		3.09113e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36601e-125		4.86416e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63945e-123		7.50963e-62		0		165.62		0		0		0		0		165.62
     -18		1.29347e-120		1.13731e-60		0		162		0		0		0		0		162
   -17.8		2.85386e-118		1.68934e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05507e-116		2.46071e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23502e-113		3.51428e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42071e-111		4.92007e-56		0		147.92		0		0		0		0		147.92
     -17		4.55804e-109		6.75132e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24189e-107		9.07848e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43065e-104		1.1961e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38309e-102		1.54372e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80791e-100		1.95139e-50		0		131.22		0		0		0		0		131.22
     -16		5.83461e-98		2.41549e-49		0		128		0		0		0		0		128
   -15.8		8.56939e-96		2.92735e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20596e-93		3.4727e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62553e-91		4.03179e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09779e-89		4.58017e-45		0		115.52		0		0		0		0		115.52
     -15		2.59095e-87		5.09014e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06132e-85		5.53292e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45885e-83		5.8812e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73547e-81		6.11185e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85448e-79		6.20844e-40		0		100.82		0		0		0		0		100.82
     -14		3.79843e-77		6.16314e-39		0		98		0		0		0		0		98
   -13.8		3.57331e-75		5.97771e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20753e-73		5.66351e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74607e-71		5.24029e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24125e-69		4.73419e-35		0		87.12		0		0		0		0		87.12
     -13		1.74305e-67		4.17498e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29111e-65		3.5932e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10418e-64		3.01731e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10853e-62		2.47154e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89794e-60		1.97432e-30		0		74.42		0		0		0		0		74.42
     -12		2.36441e-58		1.53766e-29		0		72		0		0		0		0		72
   -11.8		1.36263e-56		1.16732e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45728e-55		8.63556e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87352e-53		6.22376e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90864e-51		4.3688e-26		0		62.72		0		0		0		0		62.72
