#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35559e-144		1.53479e-72		0		200		0		0		0		0		200
   -19.8		1.89956e-142		1.37825e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83754e-140		2.4161e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74094e-137		4.17245e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0056e-135		7.07503e-68		0		184.32		0		0		0		0		184.32
     -19		1.38711e-132		1.17775e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70349e-130		1.92444e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52414e-128		3.08612e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3584e-125		4.85634e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62146e-123		7.49764e-62		0		165.62		0		0		0		0		165.62
     -18		1.28937e-120		1.13551e-60		0		162		0		0		0		0		162
   -17.8		2.84489e-118		1.68668e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03621e-116		2.45687e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2312e-113		3.50884e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41329e-111		4.91253e-56		0		147.92		0		0		0		0		147.92
     -17		4.5442e-109		6.74107e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21708e-107		9.06481e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42638e-104		1.19431e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37605e-102		1.54144e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79677e-100		1.94853e-50		0		131.22		0		0		0		0		131.22
     -16		5.81771e-98		2.41199e-49		0		128		0		0		0		0		128
   -15.8		8.54483e-96		2.92315e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20254e-93		3.46777e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62097e-91		4.02613e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09197e-89		4.57381e-45		0		115.52		0		0		0		0		115.52
     -15		2.58384e-87		5.08315e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05302e-85		5.52541e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44958e-83		5.87331e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72559e-81		6.10376e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84441e-79		6.20033e-40		0		100.82		0		0		0		0		100.82
     -14		3.78864e-77		6.15519e-39		0		98		0		0		0		0		98
   -13.8		3.56422e-75		5.97011e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19949e-73		5.6564e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73928e-71		5.23381e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23579e-69		4.72842e-35		0		87.12		0		0		0		0		87.12
     -13		1.73886e-67		4.16997e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28805e-65		3.58895e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08301e-64		3.0138e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09456e-62		2.46872e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88918e-60		1.9721e-30		0		74.42		0		0		0		0		74.42
     -12		2.35919e-58		1.53596e-29		0		72		0		0		0		0		72
   -11.8		1.35967e-56		1.16605e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44141e-55		8.62636e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86543e-53		6.21726e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90474e-51		4.36433e-26		0		62.72		0		0		0		0		62.72
     -11		8.89893e-50		2.98311e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93977e-48		1.98489e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65196e-46		1.28529e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55668e-45		8.09733e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46197e-43		4.96183e-22		0		52.02		0		0		0		0		52.02
     -10		8.74082e-42		2.95649e-21		0		50		0		0		0		0		50
    -9.8		2.93254e-40		1.71247e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.292e-39		9.6395e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77904e-37		5.27166e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84056e-36		2.8001e-18		0		42.32		0		0		0		0		42.32
      -9		2.08549e-34		1.44412e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2266e-33		7.22952e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23344e-31		3.51204e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73932e-30		1.65509e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72173e-29		7.56421e-15		0		33.62		0		0		0		0		33.62
      -8		1.12332e-27		3.3516e-14		0		32		0		0		0		0		32
    -7.8		2.0716e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58642e-25		5.98868e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82507e-24		2.41352e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87058e-23		9.41838e-12		0		25.92		0		0		0		0		25.92
      -7		1.26573e-21		3.55772e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69122e-20		1.30047e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11471e-19		4.59859e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47298e-18		1.57257e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70297e-17		5.19901e-09		0		19.22		0		0		0		0		19.22
      -6		2.75956e-16		1.66119e-08		0		18		0		0		0		0		18
    -5.8		2.62993e-15		5.12829e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33824e-14		1.52913e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93823e-13		4.40253e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49703e-12		1.22353e-06		0		13.52		0		0		0		0		13.52
      -5		1.07672e-11		3.28135e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20724e-11		8.48955e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48714e-10		2.11829e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59692e-09		5.09599e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39633e-08		0.000118167		0		8.82		0		0		0		0		8.82
      -4		6.97148e-08		0.000264036		0		8		0		0		0		0		8
    -3.8		3.23022e-07		0.00056835		0		7.22		0		0		0		0		7.22
    -3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
    -3.4		5.53174e-06		0.00235196		0		5.78		0		0		0		0		5.78
    -3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
      -3		6.98484e-05		0.00835753		0		4.5		0		0		0		0		4.5
    -2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
    -2.6		0.000647927		0.0254544		0		3.38		0		0		0		0		3.38
    -2.4		0.00175603		0.041905		0		2.88		0		0		0		0		2.88
    -2.2		0.00440079		0.0663385		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218222		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431516		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.078803		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.078803		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431516		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218222		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.00440079		0.0663385		0		2.42		0		0		0		0		2.42
     2.4		0.00175603		0.041905		0		2.88		0		0		0		0		2.88
     2.6		0.000647927		0.0254544		0		3.38		0		0		0		0		3.38
     2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
       3		6.98484e-05		0.00835753		0		4.5		0		0		0		0		4.5
     3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
     3.4		5.53174e-06		0.00235196		0		5.78		0		0		0		0		5.78
     3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
     3.8		3.23022e-07		0.00056835		0		7.22		0		0		0		0		7.22
       4		6.97148e-08		0.000264036		0		8		0		0		0		0		8
     4.2		1.39633e-08		0.000118167		0		8.82		0		0		0		0		8.82
