#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33959e-144		1.52957e-72		0		200		0		0		0		0		200
   -19.8		1.88745e-142		1.37385e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.80277e-140		2.40889e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73129e-137		4.16087e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.9799e-135		7.05684e-68		0		184.32		0		0		0		0		184.32
     -19		1.38055e-132		1.17497e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.68747e-130		1.92028e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.48677e-128		3.08006e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35008e-125		4.84776e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.60383e-123		7.48588e-62		0		165.62		0		0		0		0		165.62
     -18		1.28583e-120		1.13395e-60		0		162		0		0		0		0		162
   -17.8		2.83817e-118		1.68469e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.02424e-116		2.45443e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22922e-113		3.50602e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41031e-111		4.90949e-56		0		147.92		0		0		0		0		147.92
     -17		4.54024e-109		6.73813e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21289e-107		9.0625e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42616e-104		1.19422e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37651e-102		1.54159e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79881e-100		1.94905e-50		0		131.22		0		0		0		0		131.22
     -16		5.8228e-98		2.41305e-49		0		128		0		0		0		0		128
   -15.8		8.55512e-96		2.92491e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20438e-93		3.47042e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62397e-91		4.02985e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09648e-89		4.57874e-45		0		115.52		0		0		0		0		115.52
     -15		2.5902e-87		5.0894e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06143e-85		5.53302e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46008e-83		5.88225e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73797e-81		6.1139e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85823e-79		6.21147e-40		0		100.82		0		0		0		0		100.82
     -14		3.80325e-77		6.16705e-39		0		98		0		0		0		0		98
