#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.73642e-144		1.31773e-72		0		200		0		0		0		0		200
   -19.8		1.40965e-142		1.18729e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.36131e-140		2.08837e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.3094e-137		3.61857e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.79e-135		6.1563e-68		0		184.32		0		0		0		0		184.32
     -19		1.05725e-132		1.02823e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.84153e-130		1.68568e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.35578e-128		2.71215e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.83346e-125		4.28189e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.39885e-123		6.63238e-62		0		165.62		0		0		0		0		165.62
     -18		1.01553e-120		1.00774e-60		0		162		0		0		0		0		162
   -17.8		2.25522e-118		1.50174e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.81594e-116		2.19453e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.88606e-114		3.14421e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.95014e-111		4.41604e-56		0		147.92		0		0		0		0		147.92
     -17		3.69535e-109		6.07894e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.7242e-107		8.20012e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.17453e-104		1.08376e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.96864e-102		1.40308e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.1651e-100		1.77907e-50		0		131.22		0		0		0		0		131.22
     -16		4.87938e-98		2.20893e-49		0		128		0		0		0		0		128
   -15.8		7.20993e-96		2.68513e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.02075e-93		3.19492e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.38407e-91		3.72031e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.7967e-89		4.23876e-45		0		115.52		0		0		0		0		115.52
     -15		2.23201e-87		4.72442e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.65241e-85		5.15016e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.0139e-83		5.4899e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.27322e-81		5.72121e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.39623e-79		5.82772e-40		0		100.82		0		0		0		0		100.82
     -14		3.36513e-77		5.80098e-39		0		98		0		0		0		0		98
   -13.8		3.18274e-75		5.64158e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.8721e-73		5.35919e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.47172e-71		4.97163e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.02768e-69		4.50298e-35		0		87.12		0		0		0		0		87.12
     -13		1.58489e-67		3.98107e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.17976e-65		3.43476e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.35931e-64		2.89125e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.63536e-62		2.37389e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.6127e-60		1.90071e-30		0		74.42		0		0		0		0		74.42
     -12		2.20133e-58		1.48369e-29		0		72		0		0		0		0		72
   -11.8		1.27426e-56		1.12883e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.00377e-55		8.36886e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.65324e-53		6.04421e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.80746e-51		4.25143e-26		0		62.72		0		0		0		0		62.72
     -11		8.47761e-50		2.91163e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.76753e-48		1.94101e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.58555e-46		1.25919e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.31547e-45		7.94699e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.37952e-43		4.87804e-22		0		52.02		0		0		0		0		52.02
     -10		8.47595e-42		2.91135e-21		0		50		0		0		0		0		50
    -9.8		2.85267e-40		1.68899e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.06631e-39		9.52172e-20		0		46.08		0		0		0		0		46.08
