#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3554e-144		1.53473e-72		0		200		0		0		0		0		200
   -19.8		1.89941e-142		1.37819e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83707e-140		2.416e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7408e-137		4.17229e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00521e-135		7.07475e-68		0		184.32		0		0		0		0		184.32
     -19		1.387e-132		1.17771e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7032e-130		1.92437e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52341e-128		3.086e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35822e-125		4.85615e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62104e-123		7.49736e-62		0		165.62		0		0		0		0		165.62
     -18		1.28928e-120		1.13546e-60		0		162		0		0		0		0		162
   -17.8		2.84468e-118		1.68662e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03577e-116		2.45678e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23111e-113		3.50872e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41312e-111		4.91235e-56		0		147.92		0		0		0		0		147.92
     -17		4.54387e-109		6.74083e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21651e-107		9.0645e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42628e-104		1.19427e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37589e-102		1.54139e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79652e-100		1.94846e-50		0		131.22		0		0		0		0		131.22
     -16		5.81732e-98		2.41191e-49		0		128		0		0		0		0		128
   -15.8		8.54427e-96		2.92306e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20247e-93		3.46766e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62087e-91		4.026e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09184e-89		4.57366e-45		0		115.52		0		0		0		0		115.52
     -15		2.58368e-87		5.08299e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05283e-85		5.52524e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44937e-83		5.87314e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72537e-81		6.10358e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84418e-79		6.20015e-40		0		100.82		0		0		0		0		100.82
     -14		3.78841e-77		6.15501e-39		0		98		0		0		0		0		98
   -13.8		3.56401e-75		5.96994e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19931e-73		5.65624e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73912e-71		5.23366e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23567e-69		4.72829e-35		0		87.12		0		0		0		0		87.12
     -13		1.73877e-67		4.16986e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28799e-65		3.58885e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08254e-64		3.01373e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09425e-62		2.46865e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88899e-60		1.97205e-30		0		74.42		0		0		0		0		74.42
     -12		2.35907e-58		1.53593e-29		0		72		0		0		0		0		72
   -11.8		1.35961e-56		1.16602e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44106e-55		8.62616e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86525e-53		6.21712e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90465e-51		4.36423e-26		0		62.72		0		0		0		0		62.72
     -11		8.89854e-50		2.98304e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9396e-48		1.98484e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65189e-46		1.28526e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55642e-45		8.09717e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46187e-43		4.96173e-22		0		52.02		0		0		0		0		52.02
     -10		8.74048e-42		2.95643e-21		0		50		0		0		0		0		50
    -9.8		2.93243e-40		1.71243e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29166e-39		9.63932e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77894e-37		5.27157e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84029e-36		2.80005e-18		0		42.32		0		0		0		0		42.32
      -9		2.08542e-34		1.4441e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22643e-33		7.22941e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2334e-31		3.51199e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73924e-30		1.65507e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72157e-29		7.5641e-15		0		33.62		0		0		0		0		33.62
      -8		1.12329e-27		3.35155e-14		0		32		0		0		0		0		32
    -7.8		2.07154e-26		1.43929e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58633e-25		5.9886e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82492e-24		2.41349e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87037e-23		9.41827e-12		0		25.92		0		0		0		0		25.92
      -7		1.26571e-21		3.55768e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69118e-20		1.30045e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11466e-19		4.59855e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47294e-18		1.57256e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70292e-17		5.19896e-09		0		19.22		0		0		0		0		19.22
      -6		2.75951e-16		1.66118e-08		0		18		0		0		0		0		18
    -5.8		2.62989e-15		5.12824e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3382e-14		1.52912e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9382e-13		4.4025e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49701e-12		1.22352e-06		0		13.52		0		0		0		0		13.52
      -5		1.07671e-11		3.28133e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20715e-11		8.48949e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48709e-10		2.11828e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59689e-09		5.09597e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39632e-08		0.000118166		0		8.82		0		0		0		0		8.82
      -4		6.97142e-08		0.000264035		0		8		0		0		0		0		8
    -3.8		3.23019e-07		0.000568348		0		7.22		0		0		0		0		7.22
    -3.6		1.38829e-06		0.00117826		0		6.48		0		0		0		0		6.48
    -3.4		5.5317e-06		0.00235196		0		5.78		0		0		0		0		5.78
    -3.2		2.04245e-05		0.00451935		0		5.12		0		0		0		0		5.12
      -3		6.9848e-05		0.00835751		0		4.5		0		0		0		0		4.5
    -2.8		0.000221143		0.0148709		0		3.92		0		0		0		0		3.92
    -2.6		0.000647924		0.0254544		0		3.38		0		0		0		0		3.38
    -2.4		0.00175603		0.041905		0		2.88		0		0		0		0		2.88
