#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35489e-144		1.53456e-72		0		200		0		0		0		0		200
   -19.8		1.899e-142		1.37804e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83582e-140		2.41574e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74043e-137		4.17185e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00415e-135		7.074e-68		0		184.32		0		0		0		0		184.32
     -19		1.38671e-132		1.17759e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70244e-130		1.92417e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52146e-128		3.08569e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35774e-125		4.85566e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61991e-123		7.4966e-62		0		165.62		0		0		0		0		165.62
     -18		1.28902e-120		1.13535e-60		0		162		0		0		0		0		162
   -17.8		2.84412e-118		1.68645e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03459e-116		2.45654e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23087e-113		3.50838e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41266e-111		4.91188e-56		0		147.92		0		0		0		0		147.92
     -17		4.54302e-109		6.74019e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21498e-107		9.06365e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42602e-104		1.19416e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37545e-102		1.54125e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79583e-100		1.94829e-50		0		131.22		0		0		0		0		131.22
     -16		5.81629e-98		2.4117e-49		0		128		0		0		0		0		128
   -15.8		8.54276e-96		2.9228e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20226e-93		3.46736e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62059e-91		4.02566e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09148e-89		4.57328e-45		0		115.52		0		0		0		0		115.52
     -15		2.58325e-87		5.08257e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05233e-85		5.52479e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44881e-83		5.87266e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72477e-81		6.10309e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84358e-79		6.19966e-40		0		100.82		0		0		0		0		100.82
     -14		3.78783e-77		6.15453e-39		0		98		0		0		0		0		98
   -13.8		3.56347e-75		5.96948e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19883e-73		5.65582e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73872e-71		5.23328e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23535e-69		4.72795e-35		0		87.12		0		0		0		0		87.12
     -13		1.73852e-67		4.16956e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28781e-65		3.5886e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08129e-64		3.01352e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09343e-62		2.46849e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88848e-60		1.97192e-30		0		74.42		0		0		0		0		74.42
     -12		2.35877e-58		1.53583e-29		0		72		0		0		0		0		72
   -11.8		1.35944e-56		1.16595e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44014e-55		8.62562e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86478e-53		6.21674e-27		0		64.98		0		0		0		0		64.98
