#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37021e-144		1.53955e-72		0		200		0		0		0		0		200
   -19.8		1.91135e-142		1.38252e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87379e-140		2.42359e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75175e-137		4.18539e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03668e-135		7.09696e-68		0		184.32		0		0		0		0		184.32
     -19		1.39572e-132		1.1814e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72647e-130		1.93041e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58319e-128		3.09567e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37301e-125		4.87136e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65625e-123		7.5208e-62		0		165.62		0		0		0		0		165.62
     -18		1.29734e-120		1.13901e-60		0		162		0		0		0		0		162
   -17.8		2.86245e-118		1.69188e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07339e-116		2.46443e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23877e-113		3.51962e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4281e-111		4.92757e-56		0		147.92		0		0		0		0		147.92
     -17		4.57201e-109		6.76166e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26724e-107		9.09244e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43506e-104		1.19794e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39046e-102		1.54611e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81973e-100		1.95441e-50		0		131.22		0		0		0		0		131.22
     -16		5.85275e-98		2.41925e-49		0		128		0		0		0		0		128
   -15.8		8.59609e-96		2.93191e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20973e-93		3.47811e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63061e-91		4.03808e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10435e-89		4.58731e-45		0		115.52		0		0		0		0		115.52
     -15		2.59904e-87		5.09808e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07088e-85		5.54155e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46964e-83		5.89037e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74712e-81		6.12137e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86647e-79		6.2181e-40		0		100.82		0		0		0		0		100.82
     -14		3.81023e-77		6.1727e-39		0		98		0		0		0		0		98
   -13.8		3.58438e-75		5.98697e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21744e-73		5.67225e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75452e-71		5.24835e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24812e-69		4.74144e-35		0		87.12		0		0		0		0		87.12
     -13		1.74836e-67		4.18134e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29502e-65		3.59864e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13163e-64		3.02186e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12683e-62		2.47524e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90954e-60		1.97726e-30		0		74.42		0		0		0		0		74.42
     -12		2.37139e-58		1.53993e-29		0		72		0		0		0		0		72
   -11.8		1.36662e-56		1.16902e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47891e-55		8.64807e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88464e-53		6.23269e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91407e-51		4.37501e-26		0		62.72		0		0		0		0		62.72
     -11		8.94185e-50		2.99029e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95847e-48		1.98959e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65967e-46		1.28828e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58675e-45		8.11588e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47306e-43		4.97298e-22		0		52.02		0		0		0		0		52.02
     -10		8.77942e-42		2.96301e-21		0		50		0		0		0		0		50
    -9.8		2.94523e-40		1.71617e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33137e-39		9.6599e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79056e-37		5.28257e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87231e-36		2.80576e-18		0		42.32		0		0		0		0		42.32
      -9		2.09373e-34		1.44697e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24674e-33		7.24344e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23807e-31		3.51862e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74932e-30		1.65811e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74201e-29		7.5776e-15		0		33.62		0		0		0		0		33.62
      -8		1.12718e-27		3.35735e-14		0		32		0		0		0		0		32
    -7.8		2.07849e-26		1.4417e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59796e-25		5.9983e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84316e-24		2.41726e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89713e-23		9.43246e-12		0		25.92		0		0		0		0		25.92
      -7		1.26938e-21		3.56283e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69589e-20		1.30226e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1203e-19		4.60468e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47924e-18		1.57456e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7095e-17		5.20528e-09		0		19.22		0		0		0		0		19.22
      -6		2.76589e-16		1.6631e-08		0		18		0		0		0		0		18
    -5.8		2.63566e-15		5.13387e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34306e-14		1.5307e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.942e-13		4.40681e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49977e-12		1.22465e-06		0		13.52		0		0		0		0		13.52
      -5		1.07857e-11		3.28416e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21876e-11		8.49633e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49381e-10		2.11986e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60049e-09		5.0995e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3981e-08		0.000118241		0		8.82		0		0		0		0		8.82
      -4		6.97957e-08		0.000264189		0		8		0		0		0		0		8
    -3.8		3.23363e-07		0.00056865		0		7.22		0		0		0		0		7.22
    -3.6		1.38963e-06		0.00117882		0		6.48		0		0		0		0		6.48
    -3.4		5.53648e-06		0.00235297		0		5.78		0		0		0		0		5.78
    -3.2		2.04402e-05		0.00452108		0		5.12		0		0		0		0		5.12
      -3		6.98953e-05		0.00836034		0		4.5		0		0		0		0		4.5
    -2.8		0.000221274		0.0148753		0		3.92		0		0		0		0		3.92
    -2.6		0.000648254		0.0254608		0		3.38		0		0		0		0		3.38
    -2.4		0.00175678		0.041914		0		2.88		0		0		0		0		2.88
    -2.2		0.00440236		0.0663503		0		2.42		0		0		0		0		2.42
      -2		0.0101975		0.100983		0		2		0		0		0		0		2
    -1.8		0.0218272		0.14774		0		1.62		0		0		0		0		1.62
    -1.6		0.0431591		0.207748		0		1.28		0		0		0		0		1.28
    -1.4		0.0788127		0.280736		0		0.98		0		0		0		0		0.98
    -1.2		0.132882		0.36453		0		0.72		0		0		0		0		0.72
      -1		0.206819		0.454773		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393823		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.481698		0.694044		0		0.08		0		0		0		0		0.08
    -0.2		0.543591		0.737287		0		0.02		0		0		0		0		0.02
       0		0.565945		0.752293		0		0		0		0		0		0		0
     0.2		0.543591		0.737287		0		0.02		0		0		0		0		0.02
     0.4		0.481698		0.694044		0		0.08		0		0		0		0		0.08
     0.6		0.393823		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
       1		0.206819		0.454773		0		0.5		0		0		0		0		0.5
     1.2		0.132882		0.36453		0		0.72		0		0		0		0		0.72
     1.4		0.0788127		0.280736		0		0.98		0		0		0		0		0.98
     1.6		0.0431591		0.207748		0		1.28		0		0		0		0		1.28
     1.8		0.0218272		0.14774		0		1.62		0		0		0		0		1.62
       2		0.0101975		0.100983		0		2		0		0		0		0		2
     2.2		0.00440236		0.0663503		0		2.42		0		0		0		0		2.42
     2.4		0.00175678		0.041914		0		2.88		0		0		0		0		2.88
     2.6		0.000648254		0.0254608		0		3.38		0		0		0		0		3.38
     2.8		0.000221274		0.0148753		0		3.92		0		0		0		0		3.92
       3		6.98953e-05		0.00836034		0		4.5		0		0		0		0		4.5
     3.2		2.04402e-05		0.00452108		0		5.12		0		0		0		0		5.12
     3.4		5.53648e-06		0.00235297		0		5.78		0		0		0		0		5.78
     3.6		1.38963e-06		0.00117882		0		6.48		0		0		0		0		6.48
     3.8		3.23363e-07		0.00056865		0		7.22		0		0		0		0		7.22
       4		6.97957e-08		0.000264189		0		8		0		0		0		0		8
     4.2		1.3981e-08		0.000118241		0		8.82		0		0		0		0		8.82
     4.4		2.60049e-09		5.0995e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49381e-10		2.11986e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21876e-11		8.49633e-06		0		11.52		0		0		0		0		11.52
       5		1.07857e-11		3.28416e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49977e-12		1.22465e-06		0		13.52		0		0		0		0		13.52
     5.4		1.942e-13		4.40681e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34306e-14		1.5307e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63566e-15		5.13387e-08		0		16.82		0		0		0		0		16.82
       6		2.76589e-16		1.6631e-08		0		18		0		0		0		0		18
     6.2		2.7095e-17		5.20528e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47924e-18		1.57456e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1203e-19		4.60468e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69589e-20		1.30226e-10		0		23.12		0		0		0		0		23.12
       7		1.26938e-21		3.56283e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89713e-23		9.43246e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84316e-24		2.41726e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59796e-25		5.9983e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07849e-26		1.4417e-13		0		30.42		0		0		0		0		30.42
       8		1.12718e-27		3.35735e-14		0		32		0		0		0		0		32
     8.2		5.74201e-29		7.5776e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74932e-30		1.65811e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23807e-31		3.51862e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24674e-33		7.24344e-17		0		38.72		0		0		0		0		38.72
       9		2.09373e-34		1.44697e-17		0		40.5		0		0		0		0		40.5
     9.2		7.87231e-36		2.80576e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79056e-37		5.28257e-19		0		44.18		0		0		0		0		44.18
     9.6		9.33137e-39		9.6599e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94523e-40		1.71617e-20		0		48.02		0		0		0		0		48.02
      10		8.77942e-42		2.96301e-21		0		50		0		0		0		0		50
    10.2		2.47306e-43		4.97298e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58675e-45		8.11588e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65967e-46		1.28828e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95847e-48		1.98959e-24		0		58.32		0		0		0		0		58.32
      11		8.94185e-50		2.99029e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91407e-51		4.37501e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88464e-53		6.23269e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47891e-55		8.64807e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36662e-56		1.16902e-28		0		69.62		0		0		0		0		69.62
      12		2.37139e-58		1.53993e-29		0		72		0		0		0		0		72
    12.2		3.90954e-60		1.97726e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12683e-62		2.47524e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13163e-64		3.02186e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29502e-65		3.59864e-33		0		81.92		0		0		0		0		81.92
      13		1.74836e-67		4.18134e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24812e-69		4.74144e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75452e-71		5.24835e-36		0		89.78		0		0		0		0		89.78
