#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36577e-144		1.53811e-72		0		200		0		0		0		0		200
   -19.8		1.90773e-142		1.3812e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8625e-140		2.42126e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74834e-137		4.18131e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02675e-135		7.08996e-68		0		184.32		0		0		0		0		184.32
     -19		1.39293e-132		1.18023e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71895e-130		1.92846e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56365e-128		3.09251e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36812e-125		4.86634e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64447e-123		7.51297e-62		0		165.62		0		0		0		0		165.62
     -18		1.29462e-120		1.13781e-60		0		162		0		0		0		0		162
   -17.8		2.85638e-118		1.69008e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0604e-116		2.46179e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2361e-113		3.51582e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42282e-111		4.92221e-56		0		147.92		0		0		0		0		147.92
     -17		4.562e-109		6.75425e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24901e-107		9.08241e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43188e-104		1.19661e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38512e-102		1.54438e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81115e-100		1.95222e-50		0		131.22		0		0		0		0		131.22
     -16		5.83954e-98		2.41651e-49		0		128		0		0		0		0		128
   -15.8		8.57659e-96		2.92858e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20697e-93		3.47415e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62688e-91		4.03346e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09952e-89		4.58205e-45		0		115.52		0		0		0		0		115.52
     -15		2.59307e-87		5.09222e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0638e-85		5.53516e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46163e-83		5.88356e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73845e-81		6.11429e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85753e-79		6.2109e-40		0		100.82		0		0		0		0		100.82
     -14		3.80141e-77		6.16555e-39		0		98		0		0		0		0		98
   -13.8		3.57608e-75		5.98003e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21e-73		5.66569e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74816e-71		5.24229e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24294e-69		4.73597e-35		0		87.12		0		0		0		0		87.12
     -13		1.74435e-67		4.17654e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29206e-65		3.59452e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1108e-64		3.01841e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11291e-62		2.47243e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90071e-60		1.97502e-30		0		74.42		0		0		0		0		74.42
     -12		2.36606e-58		1.5382e-29		0		72		0		0		0		0		72
   -11.8		1.36357e-56		1.16772e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46234e-55		8.63848e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8761e-53		6.22584e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9099e-51		4.37024e-26		0		62.72		0		0		0		0		62.72
     -11		8.92256e-50		2.98707e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95002e-48		1.98747e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65617e-46		1.28692e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57302e-45		8.10742e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46797e-43		4.96787e-22		0		52.02		0		0		0		0		52.02
     -10		8.76161e-42		2.96e-21		0		50		0		0		0		0		50
    -9.8		2.93935e-40		1.71445e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31302e-39		9.6504e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78517e-37		5.27747e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85738e-36		2.8031e-18		0		42.32		0		0		0		0		42.32
      -9		2.08984e-34		1.44563e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23718e-33		7.23684e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23586e-31		3.51549e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74453e-30		1.65666e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73226e-29		7.57117e-15		0		33.62		0		0		0		0		33.62
      -8		1.12532e-27		3.35458e-14		0		32		0		0		0		0		32
    -7.8		2.07515e-26		1.44054e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59235e-25		5.99362e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83433e-24		2.41543e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88412e-23		9.42556e-12		0		25.92		0		0		0		0		25.92
      -7		1.26759e-21		3.56032e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69358e-20		1.30138e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11753e-19		4.60166e-10		0		21.78		0		0		0		0		21.78
