#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33693e-144		1.5287e-72		0		200		0		0		0		0		200
   -19.8		1.88535e-142		1.37308e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.79649e-140		2.40759e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72946e-137		4.15868e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.97479e-135		7.05322e-68		0		184.32		0		0		0		0		184.32
     -19		1.37917e-132		1.17438e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.68389e-130		1.91935e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.47782e-128		3.07861e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.34793e-125		4.84554e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.59886e-123		7.48255e-62		0		165.62		0		0		0		0		165.62
     -18		1.28473e-120		1.13346e-60		0		162		0		0		0		0		162
   -17.8		2.8358e-118		1.68398e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.01938e-116		2.45344e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22826e-113		3.50466e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40849e-111		4.90764e-56		0		147.92		0		0		0		0		147.92
     -17		4.53694e-109		6.73568e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.20713e-107		9.05932e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4252e-104		1.19382e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37496e-102		1.54109e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79644e-100		1.94845e-50		0		131.22		0		0		0		0		131.22
     -16		5.81931e-98		2.41232e-49		0		128		0		0		0		0		128
   -15.8		8.55022e-96		2.92408e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20372e-93		3.46947e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62312e-91		4.02879e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09544e-89		4.57759e-45		0		115.52		0		0		0		0		115.52
     -15		2.58897e-87		5.08819e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06005e-85		5.53177e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4586e-83		5.88098e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73645e-81		6.11265e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85675e-79		6.21027e-40		0		100.82		0		0		0		0		100.82
     -14		3.80188e-77		6.16594e-39		0		98		0		0		0		0		98
   -13.8		3.57766e-75		5.98135e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21241e-73		5.66781e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75104e-71		5.24504e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24594e-69		4.73914e-35		0		87.12		0		0		0		0		87.12
     -13		1.74717e-67		4.17992e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2945e-65		3.59791e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13041e-64		3.02166e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1276e-62		2.4754e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91102e-60		1.97763e-30		0		74.42		0		0		0		0		74.42
     -12		2.37286e-58		1.54041e-29		0		72		0		0		0		0		72
   -11.8		1.36779e-56		1.16952e-28		0		69.62		0		0		0		0		69.62
