#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.97275e-144		1.40455e-72		0		200		0		0		0		0		200
   -19.8		1.59731e-142		1.26385e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.92888e-140		2.22011e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.47593e-137		3.84179e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.26088e-135		6.52754e-68		0		184.32		0		0		0		0		184.32
     -19		1.18551e-132		1.08881e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.17799e-130		1.78269e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.20554e-128		2.86453e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.04e-125		4.51664e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.88185e-123		6.98703e-62		0		165.62		0		0		0		0		165.62
     -18		1.12416e-120		1.06027e-60		0		162		0		0		0		0		162
   -17.8		2.49013e-118		1.57801e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.30415e-116		2.30307e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.08609e-113		3.29558e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.13708e-111		4.62286e-56		0		147.92		0		0		0		0		147.92
     -17		4.03953e-109		6.35573e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.33235e-107		8.56291e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.27761e-104		1.13032e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.13621e-102		1.46158e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.42622e-100		1.851e-50		0		131.22		0		0		0		0		131.22
     -16		5.26926e-98		2.29549e-49		0		128		0		0		0		0		128
   -15.8		7.76752e-96		2.78703e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.0971e-93		3.31225e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.48412e-91		3.85243e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.92213e-89		4.38421e-45		0		115.52		0		0		0		0		115.52
     -15		2.38236e-87		4.88094e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.82466e-85		5.31475e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.20243e-83		5.659e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.47028e-81		5.89091e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.59282e-79		5.99401e-40		0		100.82		0		0		0		0		100.82
     -14		3.55224e-77		5.96007e-39		0		98		0		0		0		0		98
   -13.8		3.35255e-75		5.79012e-38		0		95.22		0		0		0		0		95.22
