#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35493e-144		1.53458e-72		0		200		0		0		0		0		200
   -19.8		1.89903e-142		1.37805e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83593e-140		2.41577e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74046e-137		4.17188e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00424e-135		7.07407e-68		0		184.32		0		0		0		0		184.32
     -19		1.38673e-132		1.1776e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7025e-130		1.92419e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52163e-128		3.08571e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35779e-125		4.8557e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62001e-123		7.49667e-62		0		165.62		0		0		0		0		165.62
     -18		1.28904e-120		1.13536e-60		0		162		0		0		0		0		162
   -17.8		2.84417e-118		1.68647e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03469e-116		2.45656e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23089e-113		3.50841e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4127e-111		4.91192e-56		0		147.92		0		0		0		0		147.92
     -17		4.54309e-109		6.74025e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21511e-107		9.06372e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42604e-104		1.19417e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37549e-102		1.54126e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79589e-100		1.9483e-50		0		131.22		0		0		0		0		131.22
     -16		5.81638e-98		2.41172e-49		0		128		0		0		0		0		128
   -15.8		8.54289e-96		2.92282e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20228e-93		3.46738e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62062e-91		4.02569e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09152e-89		4.57331e-45		0		115.52		0		0		0		0		115.52
     -15		2.58329e-87		5.0826e-44		0		112.5		0		0		0		0		112.5
