#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.01215e-144		1.00606e-72		0		200		0		0		0		0		200
   -19.8		8.30818e-143		9.11492e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.59935e-140		1.61225e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.89089e-138		2.80907e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.30931e-135		4.80553e-68		0		184.32		0		0		0		0		184.32
     -19		6.51317e-133		8.07042e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.76979e-130		1.33033e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.63162e-128		2.15212e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.16705e-125		3.41621e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.83041e-123		5.32016e-62		0		165.62		0		0		0		0		165.62
     -18		6.60499e-121		8.12711e-61		0		162		0		0		0		0		162
   -17.8		1.48256e-118		1.2176e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.19981e-116		1.7888e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.63833e-114		2.5765e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.32332e-111		3.63775e-56		0		147.92		0		0		0		0		147.92
     -17		2.53391e-109		5.03379e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.65886e-107		6.82558e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.22194e-105		9.06749e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.39224e-102		1.17993e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.2612e-100		1.50373e-50		0		131.22		0		0		0		0		131.22
     -16		3.52114e-98		1.87647e-49		0		128		0		0		0		0		128
   -15.8		5.25507e-96		2.29239e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.51373e-94		2.74112e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.02883e-91		3.20754e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.34855e-89		3.67226e-45		0		115.52		0		0		0		0		115.52
     -15		1.6914e-87		4.11267e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.02911e-85		4.50457e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.32735e-83		4.82426e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.5511e-81		5.05084e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.67126e-79		5.16842e-40		0		100.82		0		0		0		0		100.82
     -14		2.67077e-77		5.16795e-39		0		98		0		0		0		0		98
   -13.8		2.54857e-75		5.04834e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.32006e-73		4.8167e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.01394e-71		4.48769e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.66623e-69		4.08195e-35		0		87.12		0		0		0		0		87.12
     -13		1.3133e-67		3.62395e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.85647e-66		3.1395e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.04044e-64		2.65338e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.78393e-62		2.18722e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.09074e-60		1.75805e-30		0		74.42		0		0		0		0		74.42
     -12		1.89763e-58		1.37755e-29		0		72		0		0		0		0		72
   -11.8		1.10666e-56		1.05198e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.12688e-55		7.82744e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.21859e-53		5.67326e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.60347e-51		4.00433e-26		0		62.72		0		0		0		0		62.72
     -11		7.57165e-50		2.75166e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.38704e-48		1.84039e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.43454e-46		1.19772e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.74943e-45		7.5825e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.17928e-43		4.66828e-22		0		52.02		0		0		0		0		52.02
     -10		7.80784e-42		2.79425e-21		0		50		0		0		0		0		50
    -9.8		2.64259e-40		1.6256e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.44419e-39		9.18922e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.54602e-37		5.04581e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.23909e-36		2.69056e-18		0		42.32		0		0		0		0		42.32
      -9		1.93985e-34		1.39279e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.89614e-33		6.99724e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.16326e-31		3.41066e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.60002e-30		1.61246e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.46367e-29		7.39166e-15		0		33.62		0		0		0		0		33.62
      -8		1.07879e-27		3.28449e-14		0		32		0		0		0		0		32
    -7.8		2.00014e-26		1.41426e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.4801e-25		5.89924e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.67883e-24		2.38303e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.68542e-23		9.31956e-12		0		25.92		0		0		0		0		25.92
      -7		1.24428e-21		3.52743e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.66866e-20		1.29177e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.09349e-19		4.57547e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4556e-18		1.56704e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.69129e-17		5.18776e-09		0		19.22		0		0		0		0		19.22
      -6		2.75429e-16		1.6596e-08		0		18		0		0		0		0		18
    -5.8		2.63051e-15		5.12885e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34308e-14		1.53071e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94532e-13		4.41057e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50449e-12		1.22658e-06		0		13.52		0		0		0		0		13.52
      -5		1.08326e-11		3.29129e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25713e-11		8.51888e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52105e-10		2.12628e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61767e-09		5.11631e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40783e-08		0.000118652		0		8.82		0		0		0		0		8.82
      -4		7.02942e-08		0.00026513		0		8		0		0		0		0		8
    -3.8		3.25681e-07		0.000570684		0		7.22		0		0		0		0		7.22
    -3.6		1.39943e-06		0.00118297		0		6.48		0		0		0		0		6.48
    -3.4		5.57422e-06		0.00236098		0		5.78		0		0		0		0		5.78
    -3.2		2.05725e-05		0.0045357		0		5.12		0		0		0		0		5.12
      -3		7.0318e-05		0.00838558		0		4.5		0		0		0		0		4.5
    -2.8		0.000222502		0.0149165		0		3.92		0		0		0		0		3.92
    -2.6		0.000651493		0.0255244		0		3.38		0		0		0		0		3.38
    -2.4		0.00176453		0.0420063		0		2.88		0		0		0		0		2.88
    -2.2		0.0044191		0.0664763		0		2.42		0		0		0		0		2.42
      -2		0.01023		0.101143		0		2		0		0		0		0		2
    -1.8		0.0218837		0.147931		0		1.62		0		0		0		0		1.62
    -1.6		0.0432458		0.207956		0		1.28		0		0		0		0		1.28
    -1.4		0.0789284		0.280942		0		0.98		0		0		0		0		0.98
    -1.2		0.133011		0.364707		0		0.72		0		0		0		0		0.72
      -1		0.20693		0.454896		0		0.5		0		0		0		0		0.5
    -0.8		0.297142		0.545107		0		0.32		0		0		0		0		0.32
    -0.6		0.393774		0.627514		0		0.18		0		0		0		0		0.18
    -0.4		0.481534		0.693927		0		0.08		0		0		0		0		0.08
